date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601528,10.0100,10.11,9.98,10.02,6016451,60340430.5900,3,3.986100,1,0.703500,11.899084,1.146715,4.548492,3.386385,0,10.208000000000002,10.296999999999999,10.376999999999999,-1,-1,-1,-1,-1,18.07429618524061,17.063425958978055,20.096036637765714,1,-0.3620733188800642,-0.41964901411875605,0.057575695238691826
2022-02-28,sh.601528,10.0000,10.02,9.8,9.88,7023400,69220977.0000,3,4.653200,1,-1.397200,11.732830,1.130693,4.484940,0.000000,0,10.096000000000002,10.248999999999999,10.343999999999998,-1,-1,-1,-1,-1,13.24337831084455,15.098006552279324,9.534121827975003,-1,-0.3672597800544928,-0.4091711673059034,0.04191138725141064
2022-03-01,sh.601528,9.9100,9.99,9.85,9.97,5734400,56853532.0000,3,3.799200,1,0.910900,11.839708,1.140993,4.525795,3.369487,0,10.038000000000002,10.210999999999999,10.328,-1,-1,-1,-1,-1,15.571380976178567,15.629685157421243,15.454772613693216,-1,-0.3599584629683097,-0.3993286264383847,0.03937016347007499
2022-03-02,sh.601528,9.8800,9.97,9.87,9.95,4633088,46029864.0000,3,3.069600,1,-0.200600,11.815957,1.138704,4.516716,3.362728,0,9.954000000000002,10.163999999999998,10.307999999999998,-1,-1,-1,-1,-1,16.870471014492693,15.228410100505272,20.154592842467537,1,-0.3517314086931709,-0.3898091828893419,0.03807777419617103
2022-03-03,sh.601528,9.9700,10.03,9.92,9.96,4855263,48432364.0000,3,3.216800,1,0.100500,11.827832,1.139849,4.521256,3.366108,0,9.956000000000001,10.12,10.293499999999998,1,-1,-1,-1,-1,22.305253623188364,18.249035204619876,30.41769046032534,1,-0.34047965495973465,-0.3799432773034205,0.039463622343685834
2022-03-04,sh.601528,9.9200,9.96,9.84,9.86,5472828,54056174.0000,3,3.625900,1,-1.004000,11.709079,1.128404,4.475861,3.332311,0,9.924000000000001,10.065999999999999,10.276499999999999,-1,-1,-1,-1,-1,19.320436507936407,19.49872038187249,18.963868760064237,-1,-0.3357612763371325,-0.3711068771101629,0.035345600773030394
2022-03-07,sh.601528,9.8200,9.83,9.5,9.54,9083404,87554468.0000,3,6.018100,1,-3.245400,11.329068,1.091783,4.330600,3.224163,0,9.856,9.975999999999999,10.235499999999998,-1,-1,-1,-1,-1,13.040503557744863,18.222064562956547,2.6773815473214952,-1,-0.3537652671446416,-0.3676385551170586,0.013873287972416992
2022-03-08,sh.601528,9.4600,9.86,9.42,9.61,10424477,100225228.0000,3,6.906600,1,0.733800,11.412196,1.099794,4.362376,3.247821,0,9.784,9.910999999999998,10.186999999999998,-1,-1,-1,-1,-1,11.444758876893763,14.601899647525014,5.130477335631259,-1,-0.3582553993483071,-0.3657619239633083,0.007506524615001231
2022-03-09,sh.601528,9.5500,10.06,9.2,9.79,20465623,199262535.0000,3,13.559200,1,1.873000,11.625952,1.120393,4.444086,3.308654,0,9.751999999999999,9.852999999999998,10.142999999999997,1,-1,-1,-1,-1,29.881877314012254,18.12237991621696,53.40087210960284,1,-0.34333165222185436,-0.3612758696150175,0.017944217393163153
2022-03-10,sh.601528,9.7000,9.8,9.6,9.63,12114261,117410927.0000,3,8.026100,1,-1.634300,11.435946,1.102082,4.371455,3.254580,0,9.686,9.820999999999996,10.092499999999998,-1,-1,-1,-1,-1,45.01597693087056,28.780871040592192,77.4861887114273,1,-0.3404901790917627,-0.35711873151036655,0.016628552418603837
2022-03-11,sh.601528,9.5200,9.76,9.36,9.64,10521130,100232874.0000,3,6.970600,1,0.103800,11.447822,1.103227,4.375994,3.257960,0,9.642,9.782999999999998,10.039999999999997,-1,-1,-1,-1,-1,55.3326518442798,43.41016869638754,79.17761814006433,1,-0.333586002946058,-0.35241218579750483,0.018826182851446827
2022-03-14,sh.601528,9.4900,9.61,9.39,9.39,5896860,55983964.0000,3,3.906900,1,-2.593400,11.150938,1.074616,4.262509,3.173469,0,9.612,9.733999999999998,9.991499999999997,-1,-1,-1,-1,-1,41.08527131782956,47.14463336432664,28.96654722483541,-1,-0.34431821818294317,-0.3507933922745925,0.006475174091649327
2022-03-15,sh.601528,9.4100,9.65,9.16,9.2,10194900,96219969.0000,3,6.754500,1,-2.023400,10.925307,1.052872,4.176260,3.109256,0,9.530000000000001,9.656999999999998,9.933999999999996,-1,-1,-1,-1,-1,25.900086132644304,40.772669764917886,-3.845081131902859,-1,-0.36395948974252157,-0.3534266117681783,-0.010532877974343269
2022-03-16,sh.601528,9.2300,9.55,8.82,9.41,14678711,135346715.0000,3,9.725200,1,2.282600,11.174689,1.076905,4.271588,3.180228,0,9.454000000000002,9.602999999999998,9.883499999999996,-1,-1,-1,-1,-1,24.70603762051624,30.5637983569967,12.990516147555326,-1,-0.3584481271211928,-0.3544309148387812,-0.004017212282411586
2022-03-17,sh.601528,9.4100,9.55,9.31,9.34,12244382,115323923.0000,3,8.112300,1,-0.743900,11.091562,1.068894,4.239812,3.156571,0,9.396,9.540999999999997,9.830499999999997,-1,-1,-1,-1,-1,31.320191158900784,27.30877163735377,39.34303020199481,1,-0.3556292746159233,-0.3546705867942096,-0.0009586878217137107
2022-03-18,sh.601528,9.3000,9.67,9.29,9.54,14690244,139570815.2600,3,9.732800,1,2.141300,11.329068,1.091783,4.330600,3.224163,0,9.376000000000001,9.508999999999997,9.787499999999996,1,1,-1,-1,-1,49.19354838709672,35.07325905550457,77.43412705028102,1,-0.33341360072015824,-0.3504191895793993,0.017005588859241083
2022-03-21,sh.601528,9.6600,9.67,9.39,9.43,10045500,95559732.0000,3,6.655500,1,-1.153000,11.198440,1.079194,4.280667,3.186987,0,9.384,9.498,9.736999999999997,1,-1,-1,-1,-1,49.731182795698864,43.41497411389878,62.36360015929904,1,-0.32098350179076895,-0.34453205202167325,0.023548550230904297
2022-03-22,sh.601528,9.4000,9.75,9.38,9.57,12262830,117188236.5000,3,8.124600,1,1.484600,11.364694,1.095216,4.344219,3.234302,0,9.458,9.494,9.702499999999997,1,1,-1,-1,-1,61.2628922536756,53.395874478823714,76.99692780337938,1,-0.29641879748095334,-0.3349094011135293,0.03849060363257595
2022-03-23,sh.601528,9.5100,9.59,9.43,9.44,8024575,76057223.5500,3,5.316600,1,-1.358400,11.210315,1.080338,4.285206,3.190367,0,9.463999999999999,9.459,9.655999999999995,-1,-1,-1,1,-1,63.89386914683507,58.2959813987365,75.08964464303222,1,-0.284165324902256,-0.32476058587127465,0.040595260969018665
2022-03-24,sh.601528,9.4000,9.41,9.23,9.26,6129100,57105900.0000,3,4.060700,1,-1.906800,10.996559,1.059739,4.203497,3.129534,0,9.447999999999997,9.422,9.621499999999996,-1,-1,-1,1,-1,63.2666290034659,62.807796801325516,64.18429340774667,1,-0.28568564895139836,-0.3169455984872994,0.031259949535901055
2022-03-25,sh.601528,9.2400,9.38,9.19,9.2,4721800,43785900.0000,3,3.128400,1,-0.647900,10.925307,1.052872,4.176260,3.109256,0,9.379999999999999,9.378000000000002,9.580499999999995,-1,-1,-1,1,-1,51.376496606421036,59.512331585573996,35.10482664811512,-1,-0.28840743390213497,-0.3112379655702665,0.022830531668131537
2022-03-28,sh.601528,9.1000,9.38,8.98,9.24,7094006,65302774.2100,3,4.700000,1,0.434800,10.972808,1.057450,4.194418,3.122775,0,9.341999999999999,9.363000000000001,9.548499999999995,-1,-1,-1,-1,-1,44.44444444444439,53.029190018110434,27.274953297112305,-1,-0.28406230890453976,-0.3058028342371212,0.021740525332581417
2022-03-29,sh.601528,9.2500,9.26,9.07,9.09,5123336,46930060.7800,3,3.394400,1,-1.623400,10.794678,1.040283,4.126327,3.072080,0,9.245999999999999,9.352,9.504499999999997,-1,-1,-1,-1,-1,33.43573988735273,43.085560312739375,14.136099036579452,-1,-0.2893866433491077,-0.3025195960595185,0.013132952710410817
2022-03-30,sh.601528,9.1000,9.47,9.1,9.38,10491095,97829398.3000,3,6.950700,1,3.190300,11.139063,1.073472,4.257970,3.170089,0,9.233999999999998,9.349,9.475999999999996,1,1,-1,-1,-1,37.131685518782284,38.33728995019313,34.72047665596058,-1,-0.2671263738301892,-0.29544095161365264,0.028314577783463413
2022-03-31,sh.601528,9.3200,9.63,9.28,9.48,15444370,146351320.0000,3,10.232400,1,1.066100,11.256647,1.054179,4.322551,-5.287227,0,9.278,9.363000000000001,9.451999999999995,1,1,1,-1,-1,43.72294372294372,38.0967897096929,54.97525174944536,1,-0.23866460855092164,-0.2840856830011064,0.045421074450184784
