date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003027,23.0000,23.45,23.0,23.15,598952,13899791.3800,3,0.911000,1,1.490600,19.143255,1.962824,3.679044,7.444183,0,23.324,23.337000000000003,23.159999999999993,-1,-1,-1,-1,1,33.67477592829705,42.87173915855093,15.280849467789295,-1,-0.40635277955333393,-0.5801973735513104,0.17384459399797647
2022-02-28,sz.003027,23.1200,23.24,22.7,23.17,347776,8014007.0000,3,0.529000,1,0.086400,19.159793,1.964519,3.682223,0.000000,0,23.216,23.345000000000006,23.139999999999993,-1,-1,1,-1,1,27.69953051643199,33.00482416999703,17.088943209301917,-1,-0.3824224887313541,-0.5406423965873192,0.15821990785596507
2022-03-01,sz.003027,23.2500,23.47,23.1,23.32,402200,9365523.0000,3,0.611800,1,0.647400,19.283832,1.977237,3.706061,7.498849,0,23.194,23.378000000000004,23.179499999999994,1,-1,1,-1,1,39.67136150234751,33.68188931569217,51.65030587565819,1,-0.34734978237531067,-0.5019838737449175,0.15463409136960682
2022-03-02,sz.003027,23.3100,23.44,23.11,23.37,241877,5637509.0000,3,0.367900,1,0.214400,19.325178,1.981477,3.714007,7.514927,0,23.164,23.380000000000003,23.20799999999999,1,-1,1,-1,-1,48.986903879417014,38.78593196606549,69.38884770612006,1,-0.3119241602174405,-0.4639719310394221,0.15204777082198156
2022-03-03,sz.003027,23.3700,23.56,23.28,23.47,333850,7825158.0000,3,0.507800,1,0.427900,19.407870,1.989956,3.729899,7.547084,0,23.296,23.357000000000006,23.27049999999999,1,1,1,-1,1,60.7569392965984,49.80506822612096,82.66068143755327,1,-0.27263714388044846,-0.4257049736076274,0.15306782972717892
2022-03-04,sz.003027,23.4700,23.47,23.02,23.12,403301,9363641.0000,3,0.613400,1,-1.491300,19.118447,1.960280,3.674277,7.434537,0,23.290000000000003,23.307000000000006,23.301499999999994,-1,-1,-1,-1,-1,60.23959575313702,56.66114630971746,67.39649463997613,1,-0.2666699698969879,-0.3938979728654995,0.1272280029685116
2022-03-07,sz.003027,23.0200,23.2,22.58,22.74,422473,9653613.0000,3,0.642600,1,-1.643600,18.804217,1.928061,3.613886,7.312343,0,23.204,23.210000000000004,23.295999999999992,-1,-1,-1,-1,-1,44.17138785020205,55.05597429997914,22.402214950647874,-1,-0.28926924988262925,-0.37297222826892545,0.0837029783862962
2022-03-08,sz.003027,22.9700,23.1,22.19,22.21,562051,12633002.0000,3,0.854900,1,-2.330700,18.365948,1.883124,3.529658,7.141914,0,22.982000000000006,23.088000000000005,23.23899999999999,-1,-1,-1,-1,-1,20.651400667633755,41.68746142365759,-21.420720844413907,-1,-0.3459579250863918,-0.3675693676324187,0.021611442546026927
2022-03-09,sz.003027,22.3900,22.61,21.31,21.66,814337,17827038.0000,3,1.238600,1,-2.476400,17.911141,1.836491,3.442250,6.965055,0,22.640000000000004,22.902000000000005,23.14849999999999,-1,-1,-1,-1,-1,10.626229865763884,25.149672794533217,-18.42065599177478,-1,-0.43030423272368523,-0.380116340650672,-0.05018789207301322
2022-03-10,sz.003027,22.0700,22.29,21.82,21.85,485380,10695839.0000,3,0.738300,1,0.877200,18.068256,1.852600,3.472446,7.026152,0,22.316000000000003,22.806000000000004,23.070999999999994,-1,-1,-1,-1,-1,13.641806189751462,14.97314557438302,10.979127420488343,-1,-0.4763270750865374,-0.3993584875378451,-0.07696858754869229
2022-03-11,sz.003027,21.7000,21.85,21.1,21.84,565650,12140875.0000,3,0.860400,1,-0.045800,18.059987,1.851752,3.470856,7.022936,0,22.060000000000002,22.675000000000004,23.005999999999993,-1,-1,-1,-1,-1,23.21228545618796,15.826773837234422,37.983308694095044,1,-0.5077543495863601,-0.4210376599475481,-0.08671668963881202
