date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603508,23.3200,23.65,23.16,23.21,1663540,38884567.8000,3,0.730700,1,0.345900,-12.876910,1.547972,6.286971,-53.679219,0,23.507999999999992,23.122999999999998,22.923500000000004,-1,1,1,1,1,62.00440715314851,72.98047857163031,40.0522643161849,-1,-0.10055072703030277,-0.28527430336443715,0.1847235763341344
2022-02-28,sh.603508,23.2600,23.35,22.61,22.98,1618240,37077755.0000,3,0.710800,1,-0.991000,-12.749306,1.532632,6.224670,0.000000,0,23.32399999999999,23.154,22.885500000000004,-1,-1,1,1,1,48.631239935587665,60.535921123258966,24.821877560245056,-1,-0.10550963733481922,-0.24932137015851358,0.14381173282369436
2022-03-01,sh.603508,23.4800,24.26,23.2,24.09,3741916,89060354.0000,3,1.643600,1,4.830300,-13.365134,1.606663,6.525340,-55.714450,0,23.415999999999993,23.284,22.984,1,1,1,1,1,62.75496511003749,57.79687073292456,72.67115386426335,1,-0.019645425894367463,-0.20338618130568437,0.1837407554113169
2022-03-02,sh.603508,24.0700,24.6,23.81,24.25,2917787,70886127.0000,3,1.281600,1,0.664200,17.021125,1.617334,6.202616,-56.084492,0,23.531999999999993,23.41,23.072000000000003,1,1,1,1,1,73.54723564143845,61.644480229021205,97.35274646627293,1,0.06061451669737039,-0.15058604170507342,0.2112005584024438
2022-03-03,sh.603508,24.2400,24.83,23.9,24.01,2522492,61070346.0000,3,1.108000,1,-0.989700,16.852668,1.601327,6.141229,-55.529429,0,23.707999999999995,23.571999999999996,23.193500000000004,1,1,1,1,1,80.39756423089753,72.2332549941245,96.7261827044436,1,0.10366017523281101,-0.09973679831749654,0.20339697355030756
2022-03-04,sh.603508,23.8000,24.35,23.75,23.76,1780166,42713798.0000,3,0.781900,1,-1.041200,16.677193,1.584653,6.077285,-54.951238,0,23.817999999999998,23.662999999999997,23.28,-1,1,1,1,1,66.954954954955,73.63325160909699,53.59836164667104,-1,0.11626107379781203,-0.05653722389443483,0.17279829769224686
2022-03-07,sh.603508,23.6500,24.0,23.51,23.7,1732145,41161120.0000,3,0.760800,1,-0.252500,16.635079,1.580652,6.061938,-54.812473,0,23.961999999999996,23.642999999999994,23.3345,-1,1,1,1,1,54.65465465465471,67.3357246135024,29.292514736959333,-1,0.12002233536528806,-0.02122531204249025,0.14124764740777832
2022-03-08,sh.603508,23.7000,23.91,23.05,23.32,2107673,49567819.0000,3,0.925800,1,-1.603400,16.368356,1.555308,5.964743,-53.933623,0,23.808,23.611999999999995,23.356,-1,-1,-1,1,1,44.29429429429433,55.30130130130134,22.28028028028031,-1,0.09128802650373302,0.001277355666754406,0.09001067083697861
2022-03-09,sh.603508,23.3900,23.52,21.75,22.74,2904540,66283532.0000,3,1.275800,1,-2.487100,15.961253,1.516625,5.816391,-52.592221,0,23.505999999999997,23.518999999999995,23.319499999999998,-1,-1,-1,-1,1,37.741312741312726,45.563420563420586,22.097097097097006,-1,0.021467265697630467,0.005315337672929618,0.01615192802470085
2022-03-10,sh.603508,23.1000,23.33,22.08,22.15,2846574,64498170.0000,3,1.250300,1,-2.594500,15.547131,1.477276,5.665482,-51.227691,0,23.133999999999997,23.420999999999996,23.262499999999996,-1,-1,-1,-1,-1,25.703950703950667,35.913185913185906,5.28548028548019,-1,-0.08054577784786687,-0.011856885431229681,-0.0686888924166372
2022-03-11,sh.603508,21.8100,22.5,21.53,22.45,2196407,48256673.0000,3,0.964700,1,1.354400,15.757701,1.497284,5.742216,-51.921520,0,22.871999999999996,23.34499999999999,23.233999999999998,-1,-1,-1,-1,-1,24.33621933621927,29.260494260494223,14.487669487669358,-1,-0.1356210025305451,-0.03660970885109277,-0.09901129367945233
2022-03-14,sh.603508,22.4500,22.45,21.34,21.38,2287346,49879273.0000,3,1.004700,1,-4.766100,15.006666,1.425921,5.468533,-49.446864,0,22.407999999999994,23.184999999999995,23.169499999999996,-1,-1,-1,-1,-1,14.003977556986086,21.34804919905201,-0.6841657271457606,-1,-0.2625816942046626,-0.08180410592180673,-0.18077758828285587
2022-03-15,sh.603508,21.1800,21.3,19.9,19.9,3193072,65569057.0000,3,1.402500,1,-6.922400,13.967851,1.327214,5.089982,-46.023975,0,21.723999999999997,22.765999999999995,23.024999999999995,-1,-1,-1,-1,-1,9.674973227981772,16.005056707062376,-2.9851937301794393,-1,-0.4771226156678061,-0.1608678078710066,-0.3162548077967995
2022-03-16,sh.603508,20.1800,20.42,19.38,20.31,2319102,46442357.0000,3,1.018600,1,2.060300,14.255631,1.354559,5.194851,-46.972208,0,21.237999999999996,22.371999999999993,22.890999999999995,-1,-1,-1,-1,-1,6.619468482336187,10.09947308910135,-0.34054073119413886,-1,-0.6070663847267603,-0.25010752324215735,-0.356958861484603
2022-03-17,sh.603508,20.6000,21.05,20.41,20.47,2039513,42235622.0000,3,0.895800,1,0.787800,14.367935,1.365230,5.235775,-47.342250,0,20.901999999999997,22.017999999999994,22.794999999999995,-1,-1,-1,-1,-1,14.101782411641524,10.13207470731983,22.041197820284914,1,-0.6891925127960086,-0.3379245211529276,-0.351267991643081
2022-03-18,sh.603508,20.3600,21.03,20.32,20.96,1293795,26902051.3300,3,0.568300,1,2.393700,14.711867,1.397910,5.361107,-48.475503,0,20.603999999999996,21.737999999999996,22.70049999999999,1,-1,-1,-1,-1,25.727978143797532,15.483076345925085,46.21778173954243,1,-0.7065939805107035,-0.4116584130244828,-0.29493556748622074
2022-03-21,sh.603508,20.8000,21.21,20.61,20.9,1395620,29166907.2000,3,0.613000,1,-0.286300,14.669753,1.393908,5.345760,-48.336738,0,20.508,21.458,22.550499999999992,1,-1,-1,-1,-1,31.728878878317374,23.852879811252148,47.48087701244783,1,-0.7169615807941767,-0.47271904657842156,-0.24424253421575515
