date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600310,4.6900,4.81,4.65,4.79,12950696,61410599.2000,3,1.564500,1,3.455700,50.873927,1.968173,0.476011,15.315895,0,4.795999999999999,4.818999999999997,4.8229999999999995,-1,-1,-1,-1,-1,32.63263263263255,29.907179907179856,38.08353808353794,1,-0.14600123375554563,-0.18321978275703574,0.0372185490014901
2022-02-28,sh.600310,4.8300,4.87,4.72,4.77,7411900,35397175.0000,3,0.895400,1,-0.417500,50.661510,1.959955,0.474023,0.000000,0,4.761999999999999,4.815999999999998,4.8145,1,-1,-1,-1,-1,43.243243243243136,32.34067400734058,65.04838171504824,1,-0.1382243156576335,-0.1742206893371553,0.0359963736795218
2022-03-01,sh.600310,4.8000,4.88,4.78,4.84,7414700,35820306.0000,3,0.895700,1,1.467500,51.404970,1.988718,0.480980,15.475768,0,4.765999999999999,4.822999999999999,4.819,1,1,1,-1,-1,62.16216216216204,46.01267934601256,94.46112779446099,1,-0.1249720371973595,-0.16437095890919612,0.03939892171183662
2022-03-02,sh.600310,4.9700,5.0,4.86,4.92,18549032,91366769.0000,3,2.240800,1,1.652900,52.254639,2.021589,0.488930,15.731566,0,4.789999999999999,4.825999999999999,4.8275,1,1,1,-1,-1,69.47412528807867,58.29317689782793,91.83602206858016,1,-0.10678324880600609,-0.1528534168885581,0.046070168082552015
2022-03-03,sh.600310,4.9400,5.41,4.93,5.37,72188157,382519760.0000,3,8.720700,1,9.146300,57.034027,2.206490,0.533649,17.170429,0,4.938,4.8759999999999994,4.8685,1,1,1,1,1,83.20213901609247,71.61280882211103,106.38079940405535,1,-0.055418434552883866,-0.13336642042142327,0.0779479858685394
2022-03-04,sh.600310,5.2700,5.29,5.0,5.02,49003306,251758645.0000,3,5.919900,1,-6.517700,53.316726,2.062678,0.498867,16.051314,0,4.984,4.889999999999999,4.887,1,1,1,1,1,76.73495754891103,76.4704072843607,77.26405807801166,1,-0.04246402527134485,-0.11518594139140759,0.07272191612006274
2022-03-07,sh.600310,5.0600,5.1,4.87,4.87,24906910,123860721.0000,3,3.008900,1,-2.988000,51.723596,2.001044,0.483961,15.571693,0,5.004,4.882999999999999,4.8885,-1,-1,-1,1,1,61.5079365079365,73.81501102431332,36.89378747518285,-1,-0.043796450759924,-0.10090804326511087,0.05711159250518687
2022-03-08,sh.600310,4.8400,4.87,4.59,4.64,23371652,109857493.0000,3,2.823400,1,-4.722800,49.280798,1.906539,0.461105,14.836274,0,4.964,4.864999999999999,4.8755,-1,-1,-1,1,1,32.5396825396825,56.927525532176666,-16.236003445305826,-1,-0.06268884735912561,-0.09326420408391381,0.0305753567247882
2022-03-09,sh.600310,4.6500,4.8,4.48,4.7,21389984,100146719.0000,3,2.584000,1,1.293100,49.918050,1.931193,0.467067,15.028122,0,4.92,4.8549999999999995,4.8605,-1,-1,-1,1,1,22.56784434203787,38.87182112988561,-10.040109233657617,-1,-0.07198985498118748,-0.08900933426336854,0.01701947928218106
2022-03-10,sh.600310,4.7800,4.99,4.74,4.83,21033830,102188973.0000,3,2.541000,1,2.766000,51.298762,1.984609,0.479986,15.443794,0,4.811999999999999,4.874999999999999,4.851,1,-1,-1,-1,-1,23.20788530465947,26.105137395459934,17.413381123058542,-1,-0.06808620163686374,-0.08482470773806758,0.016738506101203837
2022-03-11,sh.600310,4.7800,4.78,4.6,4.74,14399600,67457100.0000,3,1.739600,1,-1.863400,50.342884,1.947628,0.471042,15.156021,0,4.7559999999999985,4.869999999999999,4.844499999999999,-1,-1,-1,-1,-1,29.749103942652322,25.174944529783208,38.89742276839055,1,-0.07143135982422422,-0.0821460381552989,0.010714678331074687
2022-03-14,sh.600310,4.6900,4.7,4.45,4.47,16780808,76659639.0000,3,2.027200,1,-5.696200,47.475252,1.836688,0.444211,14.292703,0,4.675999999999998,4.839999999999999,4.827999999999999,-1,-1,-1,-1,-1,22.55824372759855,25.171744324970103,17.33124253285545,-1,-0.09477663920378898,-0.08467215836499692,-0.010104480838792063
