date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600352,12.4000,12.49,12.28,12.36,17705623,219537311.2800,3,0.544200,1,0.487800,9.997092,1.330946,2.382656,18.079178,0,12.538000000000002,12.635999999999992,12.6625,-1,-1,-1,-1,-1,17.314322989469826,16.92554564374534,18.091877680918792,1,-0.12453886161486594,-0.10618135992934402,-0.018357501685521915
2022-02-28,sh.600352,12.3600,12.41,12.19,12.3,17716480,217284447.0000,3,0.544600,1,-0.485400,9.948563,1.324485,2.371090,0.000000,0,12.448000000000002,12.583999999999993,12.6315,-1,-1,-1,-1,-1,16.82710107367653,16.077147877539375,18.327007465950842,1,-0.13866101698287991,-0.1126772913400512,-0.02598372564282872
2022-03-01,sh.600352,12.3000,12.38,12.27,12.36,13831646,170494386.0000,3,0.425200,1,0.487800,9.997092,1.330946,2.382656,18.079178,0,12.394000000000002,12.554999999999993,12.627500000000001,-1,-1,-1,-1,-1,21.400675974250905,18.514033345799106,27.173961231154507,1,-0.14335887640815592,-0.11881360835367213,-0.024545268054483788
2022-03-02,sh.600352,12.2900,12.33,12.25,12.29,13028195,160084554.0000,3,0.400500,1,-0.566300,9.940474,1.323408,2.369162,17.976788,0,12.322000000000001,12.509999999999994,12.6115,-1,-1,-1,-1,-1,19.47108398721302,19.23295367838017,19.947344604878722,1,-0.1509898616968126,-0.12524885902230024,-0.025741002674512375
2022-03-03,sh.600352,12.3200,12.38,12.29,12.33,14143353,174468626.0000,3,0.434700,1,0.325500,9.972828,1.327716,2.376873,18.035296,0,12.328,12.473999999999993,12.606,1,-1,-1,-1,-1,22.043010752688136,20.971590238050705,24.185851781963002,1,-0.1520569884990728,-0.13061048491765476,-0.02144650358141803
2022-03-04,sh.600352,12.2600,12.31,12.19,12.26,14917770,182568330.0000,3,0.458500,1,-0.567700,9.916210,1.320178,2.363379,17.932906,0,12.308,12.422999999999995,12.597,-1,-1,-1,-1,-1,16.9967930579136,19.50362926593827,11.98312064186426,-1,-0.15674425891680954,-0.1358372397174857,-0.020907019199323834
2022-03-07,sh.600352,12.2100,12.21,11.88,11.92,30032097,360640224.0000,3,0.923100,1,-2.773200,9.641209,1.283566,2.297837,17.435583,0,12.232,12.339999999999995,12.564499999999999,-1,-1,-1,-1,-1,13.266539506871512,17.4354477724911,4.92872297563234,-1,-0.1857528695413393,-0.14582036568225643,-0.03993250385908287
2022-03-08,sh.600352,11.9100,11.99,10.97,11.3,58892198,669781504.0000,3,1.810200,1,-5.201300,9.139736,1.216803,2.178319,16.528698,0,12.02,12.206999999999995,12.49,-1,-1,-1,-1,-1,12.32648413374678,14.196605566177313,8.586241268885711,-1,-0.2558222611184924,-0.16782074476950362,-0.08800151634898876
2022-03-09,sh.600352,11.2100,11.36,10.7,11.04,38327537,423409056.0000,3,1.178100,1,-2.300900,8.929442,1.188806,2.128198,16.148392,0,11.77,12.045999999999996,12.3985,-1,-1,-1,-1,-1,14.564388018225179,13.385803886281174,16.921556282113187,1,-0.3285453199197548,-0.19996565979955386,-0.12857966012020092
2022-03-10,sh.600352,11.2700,11.35,11.11,11.13,21848521,245230168.0000,3,0.671600,1,0.815200,9.002236,1.198498,2.145547,16.280036,0,11.53,11.928999999999995,12.305,-1,-1,-1,-1,-1,21.30036376004893,16.063745304006982,31.77360067213283,1,-0.37459848200142964,-0.234892224239929,-0.13970625776150064
2022-03-11,sh.600352,11.0000,11.27,10.87,11.23,21110405,234736123.0000,3,0.648900,1,0.898500,9.083119,1.209266,2.164825,16.426308,0,11.324000000000002,11.815999999999995,12.225999999999999,-1,-1,-1,-1,-1,25.229410428616564,20.364720735630243,34.95878981458921,1,-0.3984338826978817,-0.26760055593151955,-0.13083332676636217
2022-03-14,sh.600352,11.1200,11.31,11.01,11.02,16179970,180183039.0000,3,0.497300,1,-1.870000,8.913265,1.186653,2.124343,16.119138,0,11.144,11.687999999999995,12.136,-1,-1,-1,-1,-1,25.24714564188251,23.925639943516018,27.8901570386155,1,-0.4293199216173491,-0.29994442906868546,-0.12937549254866365
2022-03-15,sh.600352,10.9700,10.98,10.31,10.33,34268483,365845968.0000,3,1.053300,1,-6.261300,8.355175,1.112352,1.991330,15.109863,0,10.95,11.484999999999996,12.02,-1,-1,-1,-1,-1,17.187140556705767,22.55456554240163,6.452290585314039,-1,-0.5036685854816909,-0.34068926035128655,-0.16297932513040436
2022-03-16,sh.600352,10.4900,10.58,10.08,10.51,29439587,305552576.0000,3,0.904900,1,1.742500,8.500764,1.131735,2.026029,15.373152,0,10.844,11.306999999999995,11.9085,-1,-1,-1,-1,-1,13.098771277753514,18.511019158780613,2.2742755156993155,-1,-0.541820175854248,-0.38091544345187883,-0.1609047324023692
2022-03-17,sh.600352,10.6000,10.79,10.57,10.6,29576975,315614032.0000,3,0.909100,1,0.856300,8.573558,1.141426,2.043378,15.504797,0,10.738,11.133999999999995,11.803999999999998,-1,-1,-1,-1,-1,14.887280108515858,15.057730647658396,14.546379030230781,-1,-0.5583569469341221,-0.4164037441483275,-0.1419532027857946
2022-03-18,sh.600352,10.5800,10.77,10.52,10.73,20110699,214734855.6100,3,0.618200,1,1.226400,8.678706,1.155425,2.068439,15.694950,0,10.638,10.980999999999995,11.701999999999998,1,-1,-1,-1,-1,25.909023454411273,17.965024946893564,41.79702046944669,1,-0.5545796941114123,-0.4440389341409444,-0.11054075997046786
2022-03-21,sh.600352,10.7800,10.96,10.7,10.82,22740525,246186312.9500,3,0.699000,1,0.838800,8.751500,1.165116,2.085788,15.826594,0,10.598,10.870999999999995,11.605499999999997,1,-1,-1,-1,-1,38.75235305082385,26.516218871250345,63.224621409970865,1,-0.5381208243031779,-0.4628553121733911,-0.07526551212978677
2022-03-22,sh.600352,10.7600,10.92,10.76,10.83,16546770,179279492.2900,3,0.508600,1,0.092400,8.759588,1.166193,2.087716,15.841221,0,10.698,10.823999999999995,11.5155,1,1,-1,-1,-1,50.2996772409339,38.32035124872303,74.25832922535565,1,-0.5182955465411343,-0.47394335904693974,-0.04435218749419456
2022-03-23,sh.600352,10.8500,10.87,10.78,10.85,13929969,150763585.5100,3,0.428200,1,0.184700,8.775765,1.168347,2.091571,15.870476,0,10.766000000000002,10.804999999999996,11.425499999999998,1,1,-1,-1,-1,59.82308137549879,49.62503722241886,80.21916968165864,1,-0.4952609779635644,-0.4782068828302647,-0.017054095133299696
