date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600827,11.5200,11.64,11.38,11.4,5738284,66034159.9000,3,0.357600,1,-0.436700,21.185733,1.145467,0.573904,-12.422527,0,11.689999999999994,11.862000000000005,11.910000000000002,-1,-1,-1,-1,-1,12.36883593205431,17.60911024612501,1.8882873039129109,-1,-0.5278111545697701,-0.6246954109595764,0.09688425638980624
2022-02-28,sh.600827,11.4300,11.44,11.2,11.34,5080775,57324649.0000,3,0.316700,1,-0.526300,21.074229,1.139438,0.570883,0.000000,0,11.567999999999994,11.781000000000004,11.825500000000002,-1,-1,-1,-1,-1,10.153875873957034,13.049559477325971,4.36250866721916,-1,-0.5245877913487877,-0.6046738870374186,0.0800860956886309
2022-03-01,sh.600827,11.3700,11.43,11.27,11.34,4402507,49927072.0000,3,0.274400,1,0.000000,21.074229,1.139438,0.570883,-12.357145,0,11.471999999999994,11.710000000000004,11.806000000000003,-1,-1,-1,-1,-1,11.854856885282901,11.459189563764745,12.646191528319214,1,-0.516084155875383,-0.5869559408050116,0.07087178492962853
2022-03-02,sh.600827,11.3400,11.45,11.28,11.42,4478950,51049145.0000,3,0.279200,1,0.705500,21.222901,1.147477,0.574910,-12.444321,0,11.389999999999995,11.647000000000006,11.800500000000003,1,-1,-1,-1,-1,18.669306803181097,13.559346520807006,28.889227367929276,1,-0.49715869610703933,-0.5689964918654171,0.07183779575837779
2022-03-03,sh.600827,11.4400,11.56,11.42,11.5,4952939,56878338.0000,3,0.308700,1,0.700500,21.371573,1.155515,0.578938,-12.531496,0,11.399999999999995,11.605000000000006,11.818000000000001,1,-1,-1,-1,-1,25.998905309250215,18.841022999238067,40.31466992927451,1,-0.47028366413917055,-0.5492539263201678,0.07897026218099723
2022-03-04,sh.600827,11.4600,11.53,11.35,11.43,4541952,51907990.0000,3,0.283100,1,-0.608700,21.241485,1.148481,0.575414,-12.455218,0,11.405999999999995,11.548000000000005,11.799500000000002,1,-1,-1,-1,-1,30.218253968254043,24.96215536022845,40.730451184305224,1,-0.4494524150003638,-0.529293624056207,0.07984120905584313
2022-03-07,sh.600827,11.4300,11.45,11.15,11.16,8520446,95930363.0000,3,0.531100,1,-2.362200,20.739717,1.121352,0.561821,-12.161000,0,11.369999999999994,11.469000000000005,11.760500000000002,-1,-1,-1,-1,-1,21.880252100840377,26.03247045944821,13.575815383624708,-1,-0.44954813245571046,-0.5133445257361077,0.06379639328039721
2022-03-08,sh.600827,11.1700,11.23,10.68,10.72,9104075,99257468.0000,3,0.567400,1,-3.942700,19.922022,1.077141,0.539671,-11.681534,0,11.245999999999992,11.359000000000004,11.691500000000001,-1,-1,-1,-1,-1,11.050759013282764,21.04975502745906,-8.947233015069827,-1,-0.47959978422322536,-0.5065955774335312,0.026995793210305874
2022-03-09,sh.600827,10.7200,10.82,10.02,10.34,10501207,109414746.0000,3,0.654500,1,-3.544800,19.215831,1.038959,0.520541,-11.267450,0,11.029999999999992,11.210000000000004,11.605000000000002,-1,-1,-1,-1,-1,8.051787819867119,13.660932977996751,-3.1665024963921446,-1,-0.5279923913433784,-0.5108749402155006,-0.01711745112787777
2022-03-10,sh.600827,10.5000,10.75,10.37,10.55,7765914,82122461.0000,3,0.484000,1,2.030900,19.606095,1.060059,0.531112,-11.496286,0,10.839999999999993,11.120000000000003,11.524000000000004,-1,-1,-1,-1,-1,19.13149242898352,12.744679754044464,31.905117778861634,1,-0.5431376830603813,-0.5173274887844768,-0.025810194275904585
2022-03-11,sh.600827,10.4600,10.99,10.23,10.93,8931610,94697628.0000,3,0.556700,1,3.601900,20.312286,1.098242,0.550243,-11.910370,0,10.739999999999991,11.073000000000002,11.467500000000005,1,-1,-1,-1,-1,37.753193308748884,21.645491185866504,69.96859755451365,1,-0.5185006588151815,-0.5175621227906178,-0.0009385360245637298
2022-03-14,sh.600827,10.8000,10.88,10.5,10.5,5435870,57930702.0000,3,0.338800,1,-3.934100,19.513175,1.055035,0.528595,-11.441801,0,10.607999999999993,10.989,11.385000000000003,-1,-1,-1,-1,-1,41.55844155844158,32.814375765391326,59.04657314454208,1,-0.5275913018274583,-0.5195679585979859,-0.008023343229472402
2022-03-15,sh.600827,10.5200,10.52,9.85,9.85,11450721,115937299.0000,3,0.713700,1,-6.190500,18.305217,0.989724,0.495873,-10.733499,0,10.433999999999994,10.84,11.275000000000002,-1,-1,-1,-1,-1,30.086580086580096,36.46607165125685,17.32759695722659,-1,-0.58055301584759,-0.5317649700479067,-0.04878804579968332
2022-03-16,sh.600827,10.0000,10.81,9.97,10.58,16967013,174537269.0000,3,1.057500,1,7.411200,19.661847,1.063074,0.532623,-11.528977,0,10.481999999999994,10.756,11.201500000000003,1,-1,-1,-1,-1,24.873737373737402,32.17291967291969,10.27537277537283,-1,-0.5571976292155263,-0.5368515018814306,-0.020346127334095687
2022-03-17,sh.600827,10.6400,11.09,10.5,10.88,18244427,197618358.0000,3,1.137100,1,2.835500,20.219366,1.093218,0.547725,-11.855885,0,10.547999999999995,10.693999999999999,11.149500000000003,1,1,-1,-1,-1,35.94246031746037,30.300925925925952,47.225529100529215,1,-0.5086177949115953,-0.5312047604874636,0.022586965575868256
2022-03-18,sh.600827,10.8300,11.14,10.79,11.07,8815768,97002667.5700,3,0.549500,1,1.746300,20.572462,1.112309,0.557291,-12.062927,0,10.575999999999995,10.657999999999998,11.103000000000003,1,1,-1,-1,-1,65.41105935127679,42.075752347491516,112.08167335884735,1,-0.4496037618254789,-0.5148845607550666,0.06528079892958771
2022-03-21,sh.600827,11.0000,11.14,10.91,10.97,7351314,80866865.3200,3,0.458200,1,-0.903300,20.386622,1.102261,0.552256,-11.953958,0,10.669999999999995,10.639,11.054000000000004,1,1,-1,1,-1,79.867500842602,60.407006837113045,118.7884888535799,1,-0.40622121440102177,-0.49315189148425764,0.08693067708323587
2022-03-22,sh.600827,10.9300,11.07,10.86,11.01,5997911,65896154.0000,3,0.373800,1,0.364600,20.460958,1.106280,0.554270,-11.997546,0,10.901999999999994,10.668,11.013500000000004,1,1,-1,1,-1,88.38332771598697,77.88729596995525,109.37539120805039,1,-0.3644118542889725,-0.4674038840452006,0.10299202975622812
2022-03-23,sh.600827,10.9500,11.03,10.88,10.93,5353784,58621999.3800,3,0.333700,1,-0.726600,20.312286,1.098242,0.550243,-11.910370,0,10.971999999999994,10.726999999999999,10.968500000000002,-1,1,-1,1,1,86.82170542635657,85.02417799498186,90.41676028910601,1,-0.33388415785601033,-0.4406999388073626,0.10681578095135225
2022-03-24,sh.600827,10.8500,10.95,10.71,10.73,4864888,52469983.5600,3,0.303200,1,-1.829800,19.940606,1.078146,0.540174,-11.692431,0,10.941999999999993,10.745,10.932500000000003,-1,-1,-1,1,1,80.62015503875968,85.27506272703441,71.31033966221023,-1,-0.32211591526202454,-0.41698313409829496,0.09486721883627042
2022-03-25,sh.600827,10.7200,10.89,10.64,10.69,4547545,48892941.1900,3,0.283400,1,-0.372800,19.866271,1.074126,0.538160,-11.648843,0,10.865999999999993,10.720999999999998,10.897000000000002,-1,-1,-1,1,-1,72.35142118863048,79.93109388458224,57.19207579672698,-1,-0.31241582872528895,-0.3960696730236938,0.08365384429840483
2022-03-28,sh.600827,10.6000,11.05,10.45,10.84,9177455,99302005.8800,3,0.572000,1,1.403200,20.145030,1.089198,0.545712,-11.812297,0,10.839999999999993,10.754999999999999,10.872000000000003,1,1,-1,1,-1,69.23076923076921,74.06744848605312,59.557410720201375,-1,-0.28928993951587856,-0.37471372632213074,0.08542378680625218
2022-03-29,sh.600827,10.9200,10.92,10.63,10.65,6138200,65783849.3900,3,0.382600,1,-1.752800,19.791935,1.070107,0.536147,-11.605255,0,10.767999999999992,10.834999999999999,10.837500000000002,-1,-1,-1,-1,-1,56.15358689170622,65.91192577036864,36.63690913438137,-1,-0.2830313090581811,-0.3563772428693408,0.07334593381115972
2022-03-30,sh.600827,10.7400,10.85,10.69,10.75,6373233,68572244.7900,3,0.397200,1,0.939000,19.977774,1.080155,0.541181,-11.714225,0,10.731999999999992,10.852,10.804000000000004,1,-1,-1,-1,-1,48.9409141583055,58.10842342692698,30.605895621062544,-1,-0.266925187656188,-0.33848683182671024,0.07156164417052224
2022-03-31,sh.600827,10.7000,10.96,10.7,10.84,5425447,58774037.1800,3,0.338100,1,0.837200,20.145030,1.089198,0.545712,-11.812297,0,10.753999999999994,10.848,10.771000000000004,1,-1,1,-1,-1,42.99516908212565,49.363223377379136,30.259060491618683,-1,-0.24408506191210755,-0.3196064778437897,0.07552141593168216
