date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600444,15.3400,15.55,14.87,15.0,6889865,104439434.0000,3,4.705500,1,0.200400,67.188895,3.578542,3.013096,17.671877,0,15.850000000000005,16.058,15.3435,-1,-1,-1,-1,1,32.341106880045125,57.34006985406969,-17.656819068003998,-1,0.014069900045857509,-0.04604720323136865,0.06011710327722616
2022-02-28,sh.600444,14.8400,15.23,14.28,14.97,7742072,114843023.0000,3,5.287500,1,-0.200000,67.054517,3.571385,3.007070,0.000000,0,15.602000000000007,15.850999999999999,15.335000000000003,-1,-1,-1,-1,1,13.030868358756502,34.596435892048156,-30.100266707826805,-1,-0.03553948781294203,-0.04394566014768332,0.008406172334741294
2022-03-01,sh.600444,14.9900,15.14,14.5,14.8,6545260,96840584.0000,3,4.470100,1,-1.135600,66.293043,3.530829,2.972921,17.436252,0,15.242000000000008,15.74,15.296000000000003,-1,-1,-1,-1,-1,16.996671213047616,20.789548817283062,9.41091600457672,-1,-0.08756348698649674,-0.052669225515446005,-0.034894261471050736
2022-03-02,sh.600444,14.7100,14.97,14.62,14.71,4938203,73059045.0000,3,3.372600,1,-0.608100,65.889909,3.509357,2.954843,17.330220,0,14.89000000000001,15.627,15.296500000000004,-1,-1,-1,-1,-1,19.584642959191672,16.53739417699858,25.679140523577864,1,-0.13450464318245636,-0.06903630904884808,-0.06546833413360828
2022-03-03,sh.600444,14.8100,14.95,14.12,14.14,8310427,120345015.0000,3,5.675700,1,-3.874900,63.336731,3.373373,2.840345,16.658689,0,14.724000000000009,15.378000000000004,15.301000000000002,-1,-1,-1,-1,-1,11.629474635880017,16.07026293603975,2.747898035560553,-1,-0.21521917133390644,-0.09827288150585975,-0.1169462898280467
2022-03-04,sh.600444,13.9600,14.28,13.84,14.09,4757021,66961779.0000,3,3.248800,1,-0.353600,63.112769,3.361444,2.830301,16.599783,0,14.54200000000001,15.196000000000003,15.313500000000001,-1,-1,-1,-1,-1,8.081573683157993,13.098563759409878,-1.9524064693457746,-1,-0.27999301337468374,-0.13461690787962455,-0.1453761054950592
2022-03-07,sh.600444,14.3400,14.78,14.07,14.4,6504521,93744757.0000,3,4.442300,1,2.200100,64.501339,3.435401,2.892572,16.965002,0,14.428000000000011,15.015000000000004,15.306000000000001,-1,-1,-1,-1,-1,9.51709679751321,9.74271503885039,9.065860314838847,-1,-0.30282160171575256,-0.16825784664685015,-0.13456375506890242
2022-03-08,sh.600444,14.2000,14.33,13.61,13.68,5355600,74508501.0000,3,3.657600,1,-5.000000,61.276272,3.263631,2.747943,16.116751,0,14.204000000000013,14.723000000000004,15.279500000000002,-1,-1,-1,-1,-1,10.188112640942835,9.262261040537995,12.039815841752517,1,-0.37469218686370276,-0.20954471469022068,-0.16514747217348208
2022-03-09,sh.600444,13.7100,13.88,12.68,13.38,5933371,79497893.0000,3,4.052200,1,-2.193000,59.932494,3.192060,2.687681,15.763314,0,13.938000000000013,14.414000000000005,15.221,-1,-1,-1,-1,-1,15.69764886838059,11.800952768945528,23.491041067250713,1,-0.45066267737148635,-0.2577683072264738,-0.19289437014501254
2022-03-10,sh.600444,13.6800,13.88,13.49,13.58,4133000,56486002.0000,3,2.822700,1,1.494800,60.828346,3.239774,2.727856,15.998939,0,13.826000000000013,14.275000000000006,15.1935,-1,-1,-1,-1,-1,20.795688084066864,15.560483197796747,31.266097856607093,1,-0.4890935439816122,-0.30403335457750147,-0.18506018940411073
2022-03-11,sh.600444,13.3600,13.47,12.82,13.35,5436900,71573483.0000,3,3.713200,1,-1.693700,59.798116,3.184903,2.681655,15.727970,0,13.678000000000011,14.110000000000005,15.084,-1,-1,-1,-1,-1,28.973377969073812,21.822238307173738,43.275657292873966,1,-0.5319770600552829,-0.34962209567305774,-0.18235496438222515
2022-03-14,sh.600444,13.3000,13.37,12.85,12.89,3790600,49753904.0000,3,2.588800,1,-3.445700,57.737657,3.075161,2.589254,15.186033,0,13.37600000000001,13.902000000000005,14.876499999999998,-1,-1,-1,-1,-1,23.900065227212774,24.556377093451133,22.587441494736055,-1,-0.5962079964656475,-0.3989392758315757,-0.1972687206340718
2022-03-15,sh.600444,12.7300,13.15,12.34,12.34,4577602,58412977.0000,3,3.126300,1,-4.266900,55.274064,2.943948,2.478773,14.538064,0,13.10800000000001,13.656000000000002,14.697999999999997,-1,-1,-1,-1,-1,12.13535934485983,21.669600847048788,-6.933123659518081,-1,-0.6836116304456699,-0.4558737467543945,-0.22773788369127534
2022-03-16,sh.600444,12.5400,12.87,12.2,12.79,5138900,64844746.0000,3,3.509700,1,3.646700,57.289731,3.051304,2.569166,15.068220,0,12.990000000000009,13.464000000000002,14.545499999999999,-1,-1,-1,-1,-1,10.679507577039828,15.571644049704128,0.8952346317112294,-1,-0.7084023792283585,-0.5063794732491873,-0.20202290597917116
2022-03-17,sh.600444,12.9000,13.2,12.85,12.95,3908220,50890223.0000,3,2.669100,1,1.251000,58.006413,3.089475,2.601306,15.256720,0,12.86400000000001,13.345000000000002,14.361499999999998,1,-1,-1,-1,-1,17.312661498708007,13.375842806869207,25.186298882385604,1,-0.7069888362036458,-0.546501345840079,-0.1604874903635668
2022-03-18,sh.600444,12.8700,13.13,12.62,13.04,2874400,37269120.0000,3,1.963100,1,0.695000,58.409546,3.110946,2.619385,15.362751,0,12.80200000000001,13.24,14.217999999999998,1,-1,-1,-1,-1,30.458201404811287,19.483456826853025,52.40769056072781,1,-0.6906450194611651,-0.5753300805642962,-0.11531493889686883
