date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000737,8.2800,8.45,8.13,8.2,10229603,84724593.8600,3,1.864100,1,-0.846400,-2402.950017,28.698456,13.280176,2867.946452,0,8.501999999999999,8.354,8.125499999999999,-1,-1,1,1,1,34.922222222222224,52.77743324720068,-0.7881998277346867,-1,0.256993622228487,0.2597301236933193,-0.0027365014648323416
2022-02-28,sz.000737,8.1600,8.69,8.12,8.62,12369230,103637298.0000,3,2.254000,1,5.122000,-2526.027944,30.168377,13.960381,0.000000,0,8.543999999999999,8.4,8.141,1,1,1,1,1,29.126984126984112,39.22751322751321,8.925925925925924,-1,0.26447260608774137,0.2606786201722037,0.0037939859155376454
2022-03-01,sz.000737,8.5000,8.67,8.34,8.42,9010158,76168611.0000,3,1.641900,1,-2.320200,-2467.419407,29.468415,13.636474,2944.891357,0,8.456,8.421,8.1725,-1,-1,1,1,1,31.746031746031736,31.931746031746,31.374603174603216,-1,0.2513638600391488,0.25881566814559276,-0.007451808106443969
2022-03-02,sz.000737,8.3600,8.67,8.35,8.46,9222824,78610340.0000,3,1.680700,1,0.475100,-2479.141115,29.608407,13.701255,2958.881339,0,8.393999999999998,8.451999999999998,8.203,1,1,1,-1,1,37.500000000000036,32.79100529100527,46.917989417989574,1,0.2414198127356748,0.25533649706360917,-0.013916684327934359
2022-03-03,sz.000737,8.5100,8.83,8.47,8.64,14354704,123565272.0000,3,2.615800,1,2.127700,-2531.888798,30.238374,13.992771,3021.836261,0,8.467999999999998,8.492999999999999,8.265,1,1,1,-1,1,37.4779541446209,35.57466196355086,41.284538506760995,1,0.24523664390548028,0.2533165264319834,-0.008079882526503102
2022-03-04,sz.000737,8.6000,8.63,8.37,8.4,9179018,77790428.0000,3,1.672700,1,-2.777800,-2461.558554,29.398419,13.604083,2937.896365,0,8.507999999999997,8.504999999999999,8.3055,-1,-1,1,1,1,36.0008818342153,36.992945326278715,34.01675485008846,-1,0.22628701996267253,0.2479106251381212,-0.021623605175448674
2022-03-07,sz.000737,8.5500,8.55,8.17,8.25,8857600,74302937.0000,3,1.614100,1,-1.785700,-2417.602151,28.873447,13.361153,2885.433930,0,8.433999999999997,8.488999999999999,8.336000000000002,-1,-1,-1,-1,1,29.67220093656887,34.383678971801665,20.249244866103282,-1,0.19689586707343487,0.23770767352518393,-0.04081180645174906
2022-03-08,sz.000737,8.1600,8.24,7.85,8.03,12006998,96493339.0000,3,2.188000,1,-2.666700,-2353.132760,28.103488,13.004856,2808.489025,0,8.355999999999998,8.405999999999999,8.344000000000001,-1,-1,-1,-1,1,18.885976115256277,28.186352962013455,0.2852224217419206,-1,0.15407492544142798,0.22098112390843275,-0.06690619846700477
2022-03-09,sz.000737,7.9800,8.06,7.47,7.72,10285600,79800586.0000,3,1.874300,1,-3.860500,-2262.289528,27.018547,12.502800,2700.066660,0,8.207999999999997,8.300999999999998,8.332500000000001,-1,-1,-1,-1,-1,16.37145178700642,21.64320961294383,5.827936135131601,-1,0.09404057031160562,0.19559301318906733,-0.10155244287746171
2022-03-10,sz.000737,7.8300,7.88,7.69,7.74,5713200,44484911.0000,3,1.041100,1,0.259100,-2268.150382,27.088543,12.535191,2707.061651,0,8.027999999999997,8.248,8.315000000000001,-1,-1,-1,-1,-1,18.00825593395254,17.755227945405053,18.514311911047514,1,0.04752886107528731,0.16598018276631132,-0.11845132169102401
2022-03-11,sz.000737,7.5500,7.73,7.49,7.69,5929362,45019942.0000,3,1.080500,1,-0.646000,-2253.498247,26.913552,12.454214,2689.574172,0,7.8859999999999975,8.197,8.275500000000003,-1,-1,-1,-1,-1,18.137254901960823,17.505654207639903,19.400456290602662,1,0.006557819809508203,0.1340957101749507,-0.1275378903654425
