date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301085,46.6000,48.55,45.8,45.84,6473229,303495853.7600,3,32.366100,1,0.858100,51.388046,8.696775,3.105847,65.557528,0,49.60199999999999,44.084999999999994,40.369,-1,1,1,1,1,50.53628639086224,61.74490411849373,28.119050935599248,-1,3.726348517491104,2.591476897526204,1.1348716199648998
2022-02-28,sz.301085,44.7300,47.0,44.73,45.4,5265432,241203807.0000,3,26.327200,1,-0.959900,50.894793,8.613298,3.076036,0.000000,0,47.91,44.91799999999999,40.802,-1,1,1,1,1,41.30101685471514,49.774806147559985,24.353438269025446,-1,3.545748358971821,2.7823311898153276,0.7634171691564933
2022-03-01,sz.301085,45.0100,48.37,44.8,47.46,6763799,316131984.0000,3,33.819000,1,4.537400,53.204116,9.004121,3.215609,67.874352,0,47.236,46.04099999999998,41.328500000000005,1,1,1,1,1,43.687883658005546,45.17506230119429,40.71352637162806,-1,3.52817560390433,2.931500072633128,0.596675531271202
2022-03-02,sz.301085,45.2000,48.0,44.65,46.88,5316055,247527375.0000,3,26.580300,1,-1.222100,52.553918,8.894084,3.176312,67.044872,0,46.205999999999996,47.002999999999986,41.75,1,-1,1,-1,1,43.29625735352687,42.76171928874916,44.36533348308228,1,3.4279328402029705,3.030786626147097,0.3971462140558737
2022-03-03,sz.301085,46.5800,46.79,44.68,45.6,4745020,215729786.0000,3,23.725100,1,-2.730400,51.118999,8.651242,3.089586,65.214295,0,46.236,47.82299999999999,42.3985,-1,-1,1,-1,1,33.173380455920245,40.05250715581753,19.415127056125684,-1,3.2082220385542968,3.066273708628537,0.1419483299257598
2022-03-04,sz.301085,44.9900,45.08,41.22,42.16,6039646,259196724.0000,3,30.198200,1,-7.543900,47.262653,7.998604,2.856512,60.294620,0,45.49999999999999,47.55099999999999,42.744,-1,-1,-1,-1,1,18.881200432033918,31.783612747160323,-6.923624198218896,-1,2.725107056766248,2.9980403782560794,-0.2729333214898313
2022-03-07,sz.301085,41.9900,42.47,41.4,42.23,3172704,133148765.0000,3,15.863500,1,0.166000,47.341125,8.011885,2.861255,60.394730,0,44.86599999999999,46.38799999999999,43.078500000000005,-1,-1,-1,-1,1,7.565366413127269,19.873315767027126,-17.050532294672443,-1,2.3211268624107575,2.862657675087015,-0.5415308126762577
2022-03-08,sz.301085,42.1200,44.43,41.97,42.28,5559396,239698091.0000,3,27.797000,1,0.118400,47.397177,8.021371,2.864643,60.466237,0,43.82999999999999,45.532999999999994,43.3175,-1,-1,-1,-1,1,8.182238671377997,11.542935172179709,1.4608456697745744,-1,1.982155178942378,2.6865571758580877,-0.7044019969157098
2022-03-09,sz.301085,41.0000,43.87,39.6,43.75,5349219,223057500.0000,3,26.746100,1,3.476800,49.045092,8.300259,2.964241,62.568540,0,43.20399999999999,44.705,43.6295,1,-1,1,-1,-1,21.93465249032057,12.560752524941925,40.682452421077855,1,1.8112553679179513,2.5114968142700604,-0.7002414463521092
2022-03-10,sz.301085,44.5600,44.79,41.6,42.24,5194503,223252705.0000,3,25.972500,1,-3.451400,47.352336,8.013782,2.861933,60.409031,0,42.532,44.384,43.8115,-1,-1,-1,-1,-1,29.523931427256787,19.88027419631843,48.8112458891335,1,1.536262577310005,2.316449966878049,-0.7801873895680442
2022-03-11,sz.301085,40.4800,42.23,40.0,41.94,3710818,153299501.0000,3,18.554100,1,-0.710200,47.016027,7.956866,2.841606,59.979990,0,42.48799999999999,43.994,44.0395,-1,-1,-1,-1,-1,34.384402557389414,28.614328824988906,45.924550022190424,1,1.2793734954683345,2.109034672596106,-0.8296611771277718
2022-03-14,sz.301085,41.9400,41.94,39.0,39.0,3334626,133742857.0000,3,16.673100,1,-7.010000,43.720196,7.399088,2.642409,55.775384,0,41.842,43.354,44.135999999999996,-1,-1,-1,-1,-1,18.92816419612312,27.612166060256424,1.5601604678565124,-1,0.8289974513420333,1.8530272283452915,-1.0240297770032583
2022-03-15,sz.301085,40.0000,45.6,39.26,42.0,7333156,310745904.0000,3,36.665800,1,7.692300,47.083288,7.968249,2.845672,60.065798,0,41.785999999999994,42.80800000000001,44.424499999999995,1,-1,-1,-1,-1,21.730927145435377,25.014497966315954,15.163785503674227,-1,0.7060077022249374,1.6236233231212207,-0.9176156208962833
2022-03-16,sz.301085,42.2200,45.43,41.95,44.59,8307928,368001680.0000,3,41.539600,1,6.166700,49.986758,8.459624,3.021155,63.769856,0,41.95399999999999,42.57900000000001,44.791,1,1,-1,-1,-1,41.06929370729113,27.242795016283193,68.72229108930699,1,0.808212226965388,1.4605411038900542,-0.6523288769246662
2022-03-17,sz.301085,43.8600,45.15,42.81,43.64,7332098,322576864.0000,3,36.660500,1,-2.130500,48.921779,8.279390,2.956788,62.411224,0,42.233999999999995,42.383,45.102999999999994,1,1,-1,-1,-1,64.50363714163456,42.43461933145367,108.64167276199633,1,0.8032931255288105,1.3290915082178054,-0.5257983826889949
