date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600128,7.4000,7.52,7.31,7.37,5774999,42914586.6200,3,2.340300,1,0.000000,91.476206,0.952298,0.347862,34.302710,0,7.644000000000003,7.8720000000000026,7.771000000000001,-1,-1,-1,-1,-1,8.903864866508542,11.984001653541897,2.743591292441831,-1,-0.17552147182589195,-0.1586953581477649,-0.016826113678127058
2022-02-28,sh.600128,7.3900,7.89,7.3,7.6,13325901,101263805.0000,3,5.400200,1,3.120800,94.330959,0.982016,0.358718,0.000000,0,7.548000000000004,7.807000000000002,7.765000000000001,1,-1,-1,-1,-1,16.553776683087026,11.113316381515626,27.43469728622983,1,-0.17119435331238453,-0.16119515718068883,-0.009999196131695698
2022-03-01,sh.600128,7.5100,7.71,7.48,7.65,8307400,63044837.0000,3,3.366500,1,0.657900,94.951557,0.988477,0.361078,35.605934,0,7.532000000000004,7.767000000000003,7.791000000000001,1,-1,-1,-1,-1,26.524170274170285,17.327270607921957,44.91796960666694,1,-0.16186462395493706,-0.16132905053553848,-0.0005355734193985828
2022-03-02,sh.600128,7.7100,8.42,7.66,8.42,16585947,136540582.0000,3,6.721300,1,10.065400,104.508773,1.087971,0.397422,39.189799,0,7.682000000000004,7.786000000000003,7.8325000000000005,1,1,1,-1,-1,56.58369408369409,33.220547013650474,103.30998822378132,1,-0.09128589441329105,-0.147320419311089,0.05603452489779795
2022-03-03,sh.600128,8.5000,8.7,8.42,8.62,34102200,291794896.0000,3,13.819600,1,2.375300,106.991166,1.113813,0.406861,40.120673,0,7.932000000000004,7.844000000000003,7.899000000000001,1,1,1,1,1,77.94612794612796,53.68466410133078,126.46905563572233,1,-0.01899445794147958,-0.12165522703716711,0.10266076909568753
2022-03-04,sh.600128,8.4500,8.58,8.28,8.45,20565500,173014664.0000,3,8.334000,1,-1.972200,104.881132,1.091847,0.398838,39.329430,0,8.148000000000005,7.896000000000003,7.9515,1,1,1,1,1,92.36111111111113,75.63031104697774,125.8227112393779,1,0.024299339384771912,-0.0924643137527793,0.11676365313755122
2022-03-07,sh.600128,8.4000,8.68,8.35,8.46,15195225,128840505.0000,3,6.157700,1,0.118300,105.005252,1.093139,0.399310,39.375974,0,8.320000000000004,7.934000000000003,8.0015,1,1,1,1,1,86.8055555555556,85.70426487093157,89.00813692480367,1,0.0587397864137742,-0.0622234937194686,0.1209632801332428
2022-03-08,sh.600128,8.3600,8.45,8.09,8.16,11974433,98269051.0000,3,4.852500,1,-3.546100,101.281661,1.054376,0.385150,37.979663,0,8.422000000000006,7.977000000000002,8.0125,-1,1,1,1,1,76.15740740740746,85.10802469135807,58.25617283950626,-1,0.06112201942608486,-0.03755439109035791,0.09867641051644277
2022-03-09,sh.600128,8.1600,8.28,7.64,7.9,11229709,89504484.0000,3,4.550700,1,-3.186300,98.054549,1.020780,0.372878,36.769526,0,8.318000000000005,8.000000000000004,8.0015,-1,-1,-1,1,1,62.89682539682548,75.28659611992951,38.117283950617406,-1,0.041551153331157664,-0.021733282206054794,0.06328443553721246
2022-03-10,sh.600128,8.1000,8.15,7.88,7.9,9554850,76610547.0000,3,3.872000,1,0.000000,98.054549,1.020780,0.372878,36.769526,0,8.174000000000005,8.053000000000003,7.989,-1,-1,-1,1,1,49.40476190476196,62.81966490299829,22.57495590828931,-1,0.02574433626725714,-0.012237758511392407,0.03798209477864955
