date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300085,12.9400,13.26,12.93,12.98,9861339,128842010.2500,3,1.887400,1,0.933100,-2691655.851058,7.085158,6.936931,247.632758,0,13.436000000000007,13.564999999999994,13.898000000000005,-1,-1,-1,-1,-1,28.008734357940693,32.716049382716044,18.594104308389987,-1,-0.6901186097920089,-0.7412567223798171,0.051138112587808204
2022-02-28,sz.300085,13.8600,14.88,13.86,14.05,39228258,553715856.0000,3,7.508200,1,8.243500,-2913541.194712,7.669219,7.508773,0.000000,0,13.446000000000007,13.574999999999994,13.726500000000005,1,1,1,-1,-1,35.759713537491315,30.80375434872789,45.671631915018175,1,-0.6035504895754276,-0.7137154758189392,0.11016498624351168
2022-03-01,sz.300085,13.7000,14.05,13.7,13.79,20861473,288718752.0000,3,3.992800,1,-1.850500,-2859625.129899,7.527298,7.369821,263.085958,0,13.490000000000006,13.584999999999994,13.649000000000006,1,1,1,-1,-1,47.39725295280849,37.055233616080166,68.08129162626516,1,-0.5495891362481871,-0.6808902079047888,0.13130107165660176
2022-03-02,sz.300085,13.6200,14.05,13.6,13.69,15521377,214068565.0000,3,2.970700,1,-0.725200,-2838888.181894,7.472713,7.316378,261.178156,0,13.474000000000007,13.583999999999994,13.597000000000005,1,1,1,-1,-1,55.12265512265509,46.0932072043183,73.18155095932867,1,-0.5090258065901132,-0.6465173276418537,0.13749152105174045
2022-03-03,sz.300085,13.7000,13.85,13.37,13.49,15249866,206202695.0000,3,2.918800,1,-1.460900,-2797414.285884,7.363542,7.209491,257.362551,0,13.600000000000005,13.591999999999995,13.619500000000006,-1,-1,-1,1,-1,47.04184704184701,49.85391837243686,41.4177043806673,-1,-0.48739897216751693,-0.6146936565469863,0.12729468437946934
2022-03-04,sz.300085,13.4900,13.49,13.13,13.21,9942550,132186126.0000,3,1.903000,1,-2.075600,-2739350.831470,7.210704,7.059850,252.020704,0,13.646000000000004,13.540999999999997,13.617000000000004,-1,-1,-1,1,1,38.672438672438666,46.94564694564692,22.126022126022164,-1,-0.4872366492191311,-0.5892022550814152,0.10196560586228409
2022-03-07,sz.300085,13.1000,13.18,12.93,13.07,8126499,106173896.0000,3,1.555400,1,-1.059800,-2710319.104263,7.134285,6.985030,249.349781,0,13.450000000000006,13.447999999999997,13.627500000000003,-1,-1,-1,1,-1,29.72582972582973,38.480038480038466,12.21741221741226,-1,-0.49272500988100454,-0.569906806041333,0.0771817961603285
2022-03-08,sz.300085,13.0400,13.2,12.71,12.94,9773236,127047667.0000,3,1.870600,1,-0.994600,-2683361.071856,7.063324,6.915553,246.869637,0,13.280000000000006,13.384999999999996,13.611000000000004,-1,-1,-1,-1,-1,21.789321789321786,30.062530062530058,5.242905242905238,-1,-0.5017802780932303,-0.5562815004517125,0.054501222358482204
2022-03-09,sz.300085,12.9500,13.09,11.81,12.68,12147678,152342840.0000,3,2.325000,1,-2.009300,-2629445.007043,6.921402,6.776601,241.909351,0,13.078000000000008,13.275999999999996,13.537000000000003,-1,-1,-1,-1,-1,22.000366625773776,24.50517271364176,16.990754450037805,-1,-0.5238973084236829,-0.5498046620461066,0.02590735362242369
2022-03-10,sz.300085,13.0100,13.09,12.82,12.84,9196471,119155756.0000,3,1.760200,1,1.261800,-2662624.123851,7.008739,6.862110,244.961835,0,12.948000000000008,13.273999999999996,13.484000000000004,-1,-1,-1,-1,-1,25.968855610549397,23.252848008548316,31.40087081455156,1,-0.5224915936293222,-0.5443420483627497,0.021850454733427505
2022-03-11,sz.300085,12.6000,12.96,12.3,12.94,11119616,140548765.0000,3,2.128300,1,0.778800,-2683361.071856,7.063324,6.915553,246.869637,0,12.894000000000009,13.269999999999996,13.417500000000004,1,-1,-1,-1,-1,37.44522646192024,28.471482899414468,55.39271358693179,1,-0.5074587219969402,-0.5369653830895877,0.029506661092647546
2022-03-14,sz.300085,12.6900,12.95,12.51,12.54,6772618,86314623.0000,3,1.296300,1,-3.091200,-2600413.279836,6.844983,6.701780,239.238428,0,12.788000000000007,13.118999999999996,13.347000000000005,-1,-1,-1,-1,-1,38.86206762835423,34.09204990027462,48.40210308451347,1,-0.5218066576468186,-0.5339336380010339,0.012126980354215333
2022-03-15,sz.300085,12.5000,12.94,12.06,12.12,10244022,128537435.0000,3,1.960700,1,-3.349300,-2513318.098215,6.615725,6.477319,231.225657,0,12.624000000000008,12.951999999999998,13.268500000000007,-1,-1,-1,-1,-1,32.74393090569556,36.35040833199,25.53097605310667,-1,-0.5606056766585823,-0.5392680457325436,-0.021337630926038686
2022-03-16,sz.300085,12.2100,12.73,11.8,12.64,14604492,179740855.0000,3,2.795300,1,4.290400,-2621150.227841,6.899568,6.755224,241.146230,0,12.616000000000009,12.846999999999998,13.215500000000006,1,-1,-1,-1,-1,32.4965020524975,34.700833528849095,28.087839099794294,-1,-0.5431336183155651,-0.540041160249148,-0.003092458066417114
2022-03-17,sz.300085,12.6400,12.93,12.58,12.79,15064817,191931402.0000,3,2.883400,1,1.186700,-2652255.649849,6.981446,6.835389,244.007934,0,12.606000000000007,12.776999999999997,13.184500000000005,1,1,-1,-1,-1,45.204835385830826,36.81508944800796,61.984327261476565,1,-0.5112893148466409,-0.5342907911686465,0.023001476322005665
2022-03-18,sz.300085,12.8500,13.13,12.8,12.92,13522810,175423709.7200,3,2.588200,1,1.016400,-2679213.682255,7.052407,6.904865,246.488077,0,12.602000000000007,12.747999999999998,13.144500000000004,1,1,-1,-1,-1,66.80614257537333,48.16916000456721,104.08010771698558,1,-0.47014304500806325,-0.5214612419365299,0.05131819692846662
2022-03-21,sz.300085,12.8500,12.91,12.64,12.79,9580275,122557175.5300,3,1.833600,1,-1.006200,-2652255.649849,6.981446,6.835389,244.007934,0,12.652000000000008,12.719999999999995,13.084000000000007,1,1,-1,-1,-1,75.05012531328315,62.35370109149576,100.44297375685791,1,-0.4429185538808813,-0.5057527043254002,0.0628341504445189
2022-03-22,sz.300085,12.8500,12.98,12.66,12.81,7983336,102474184.9800,3,1.528000,1,0.156400,-2656403.039450,6.992363,6.846077,244.389494,0,12.79000000000001,12.706999999999997,13.046000000000006,1,1,-1,1,-1,76.79197994987464,72.88274927951036,84.6104412906032,1,-0.4149458778823085,-0.48759133903678187,0.07264546115447335
2022-03-23,sz.300085,12.7200,12.85,12.61,12.63,8112289,102809499.6000,3,1.552700,1,-1.405200,-2619076.533040,6.894110,6.749879,240.955450,0,12.78800000000001,12.701999999999995,12.989000000000008,-1,-1,-1,1,-1,70.9273182957393,74.25647451963235,64.2690058479532,-1,-0.40266021004431174,-0.47060511323828785,0.06794490319397611
2022-03-24,sz.300085,12.5800,12.58,12.24,12.25,6958093,85706558.2800,3,1.331800,1,-3.008700,-2540276.130621,6.686686,6.546795,233.705801,0,12.68000000000001,12.642999999999995,12.958500000000006,-1,-1,-1,1,-1,57.39348370927315,68.37092731829568,35.43859649122808,-1,-0.41875935678042,-0.4602359619467143,0.04147660516629431
2022-03-25,sz.300085,12.3900,12.59,12.22,12.23,6219505,77154363.6900,3,1.190400,1,-0.163300,-2536128.741020,6.675769,6.536106,233.324240,0,12.54200000000001,12.571999999999996,12.921000000000006,-1,-1,-1,-1,-1,42.857142857142826,57.05931495405175,14.45279866332497,-1,-0.4281959035761709,-0.4538279502726056,0.025632046696434707
2022-03-28,sz.300085,12.1300,12.43,12.0,12.33,5493857,67498985.3900,3,1.051500,1,0.817700,-2556865.689025,6.730354,6.589550,235.232042,0,12.45000000000001,12.550999999999995,12.835000000000004,-1,-1,-1,-1,-1,35.3383458646616,45.196324143692514,15.622389306599771,-1,-0.42273227609618935,-0.44760881543732234,0.024876539341132986
