date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002925,29.5500,30.04,29.33,29.45,1312740,38880596.7300,3,0.179500,1,0.546300,18.808204,4.397770,3.047784,104.399500,0,29.986,30.474,30.620000000000005,-1,-1,-1,-1,-1,18.30522088353411,20.060177216803705,14.795308216994918,-1,-0.9936060302845569,-1.0906481580586156,0.09704212777405874
2022-02-28,sz.002925,29.2000,29.71,29.09,29.6,1362231,39962533.0000,3,0.186300,1,0.509300,18.904001,4.420170,3.063307,0.000000,0,29.786,30.320000000000004,30.525000000000006,-1,-1,-1,-1,-1,17.536813922356057,17.56715751896471,17.47612672913875,-1,-0.9743801344793326,-1.067394553342759,0.09301441886342632
2022-03-01,sz.002925,29.4200,29.63,29.15,29.22,1333987,39027423.0000,3,0.182400,1,-1.283800,18.664835,4.364248,3.024552,103.603695,0,29.589999999999996,30.107000000000006,30.460000000000008,-1,-1,-1,-1,-1,16.927500735377944,17.589845180422696,15.602811845288436,-1,-0.9785264538971283,-1.0496209334536328,0.0710944795565045
2022-03-02,sz.002925,29.2000,29.22,28.88,29.22,1099299,31898708.0000,3,0.150300,1,0.000000,18.664835,4.364248,3.024552,103.603695,0,29.355999999999995,29.91400000000001,30.40300000000001,-1,-1,-1,-1,-1,16.485991107121347,16.983435254951775,15.491102811460486,-1,-0.9706236961316179,-1.0338214859892298,0.06319778985761193
2022-03-03,sz.002925,29.2200,29.8,28.9,29.25,989257,28986665.0000,3,0.135200,1,0.102700,18.683998,4.368728,3.027657,103.710064,0,29.347999999999995,29.785000000000007,30.368500000000004,-1,-1,-1,-1,-1,15.401727718391479,16.271739853630248,13.661703447913943,-1,-0.9509776757041486,-1.0172527239322136,0.06627504822806496
2022-03-04,sz.002925,29.1000,29.53,28.98,29.39,1297187,38128055.0000,3,0.176500,1,0.478600,18.770690,4.388999,3.041705,104.191268,0,29.335999999999995,29.66100000000001,30.338000000000005,1,-1,-1,-1,-1,22.887714265476742,18.258477696996515,32.14618740243719,1,-0.9135800508597853,-0.996518189317728,0.08293813845794262
2022-03-07,sz.002925,29.3700,29.37,27.42,27.84,2775122,78053051.0000,3,0.377600,1,-5.273900,17.780742,4.157527,2.881288,98.696322,0,28.983999999999998,29.385,30.198000000000008,-1,-1,-1,-1,-1,22.014159715451587,20.10120056643993,25.84007801347491,1,-0.9975154724106723,-0.9967176459363168,-0.0007978264743554453
2022-03-08,sz.002925,27.8300,27.95,26.58,26.82,2055175,55779809.0000,3,0.279700,1,-3.663800,17.129292,4.005204,2.775724,95.080293,0,28.503999999999998,29.047000000000004,29.99000000000001,-1,-1,-1,-1,-1,17.299900931501245,20.733924970809852,10.431852852884035,-1,-1.1332766662478555,-1.0240294499986247,-0.10924721624923084
2022-03-09,sz.002925,27.1100,27.23,25.05,26.48,2459750,64100407.0000,3,0.334700,1,-1.267700,16.912142,3.954430,2.740536,93.874950,0,27.955999999999996,28.656000000000006,29.748000000000008,-1,-1,-1,-1,-1,16.227339141254063,18.513799929402293,11.654417564957605,-1,-1.253849947274162,-1.069993549453732,-0.18385639782042995
2022-03-10,sz.002925,26.6800,27.1,25.4,25.69,3677881,95533798.0000,3,0.500500,1,-2.983400,16.407588,3.836454,2.658775,91.074300,0,27.243999999999993,28.296000000000003,29.47000000000001,-1,-1,-1,-1,-1,16.143403812736715,16.556881295164,15.316448847882143,-1,-1.3970472478244105,-1.1354042891278677,-0.26164295869654275
2022-03-11,sz.002925,25.6900,25.84,24.72,25.74,2505746,63147507.0000,3,0.341000,1,0.194600,16.439522,3.843921,2.663950,91.251556,0,26.513999999999992,27.925000000000004,29.19950000000001,-1,-1,-1,-1,-1,20.73657966575507,17.70244087324861,26.804857250767988,1,-1.4893294947190583,-1.2061893302461058,-0.28314016447295254
2022-03-14,sz.002925,25.3000,25.7,25.1,25.26,1235281,31435231.0000,3,0.168100,1,-1.864800,16.144232,3.774875,2.616099,89.612476,0,25.99799999999999,27.491000000000007,28.90550000000001,-1,-1,-1,-1,-1,14.727448542616417,17.202477340369395,9.777390947110462,-1,-1.5829485828021141,-1.2815411807573074,-0.30140740204480676
2022-03-15,sz.002925,25.1600,25.16,23.82,23.82,2343300,57305304.0000,3,0.318900,1,-5.700700,15.223895,3.559681,2.466963,84.503927,0,25.39799999999999,26.95100000000001,28.529000000000014,-1,-1,-1,-1,-1,10.236220472440975,15.23341622693748,0.24182896344796134,-1,-1.753129365969155,-1.375858817799677,-0.377270548169478
2022-03-16,sz.002925,24.1600,24.38,22.98,24.18,2810380,66604589.0000,3,0.382400,1,1.511300,15.453980,3.613479,2.504247,85.781064,0,24.937999999999988,26.44700000000001,28.180500000000013,-1,-1,-1,-1,-1,9.650177315621837,11.537948776893069,5.874634393079372,-1,-1.8377652574422605,-1.4682401057281935,-0.36952515171406697
2022-03-17,sz.002925,24.5500,25.07,24.34,24.88,2285388,56636671.0000,3,0.311000,1,2.895000,15.901390,3.718093,2.576748,88.264522,0,24.77599999999999,26.01000000000001,27.897500000000015,1,-1,-1,-1,-1,16.01818999948234,11.96819592918171,24.118178140083593,1,-1.8272917791668597,-1.5400504404159268,-0.28724133875093294
2022-03-18,sz.002925,24.7600,25.65,24.61,25.33,2463560,62165352.2300,3,0.335200,1,1.808700,16.188995,3.785342,2.623353,89.860946,0,24.69399999999999,25.604000000000006,27.632500000000014,1,-1,-1,-1,-1,31.779424070575555,19.14926379522657,57.03974462127352,1,-1.7623647887326648,-1.5845133100792743,-0.17785147865339046
2022-03-21,sz.002925,25.6000,25.96,25.14,25.74,2030290,51945174.2600,3,0.276300,1,1.618600,16.451036,3.846613,2.665816,91.315466,0,24.789999999999985,25.39400000000001,27.389500000000016,1,1,-1,-1,-1,47.31961266509732,31.705742245051727,78.54735350518851,1,-1.6587055821106311,-1.5993517644855457,-0.0593538176250854
2022-03-22,sz.002925,25.6800,25.99,25.5,25.61,1216426,31308498.5800,3,0.165500,1,-0.505100,16.367950,3.827185,2.652352,90.854277,0,25.14799999999999,25.273000000000007,27.160000000000014,1,1,-1,-1,-1,58.68661004672617,45.928548927466345,84.20273228524583,1,-1.5689588466419622,-1.593273180916829,0.024314334274866845
2022-03-23,sz.002925,25.5800,25.91,25.5,25.86,929135,23884198.2000,3,0.126400,1,0.976200,16.527730,3.864546,2.678244,91.741179,0,25.483999999999988,25.211000000000006,26.933500000000016,1,1,-1,1,-1,74.81906368327417,60.27509546503254,103.9070001197574,1,-1.4608215599170293,-1.5667828567168691,0.10596129679983979
2022-03-24,sz.002925,25.6600,25.75,25.28,25.53,1088000,27816921.5000,3,0.148000,1,-1.276100,16.316820,3.815230,2.644066,90.570468,0,25.613999999999987,25.195000000000007,26.745500000000014,-1,1,-1,1,-1,81.4112075175521,71.6389604158508,100.95570172095469,1,-1.3857758616576987,-1.530581457705035,0.14480559604733623
2022-03-25,sz.002925,25.6300,25.8,25.4,25.54,874957,22402699.9300,3,0.119100,1,0.039200,16.323211,3.816725,2.645102,90.605944,0,25.655999999999988,25.175000000000004,26.55000000000002,-1,1,-1,1,-1,88.48283499446295,81.57103539842973,102.30643418652937,1,-1.3103893361079955,-1.486543033385627,0.17615369727763164
2022-03-28,sz.002925,25.4100,25.7,24.9,25.34,1257650,31787463.8000,3,0.171100,1,-0.783100,16.195386,3.786836,2.624389,89.896423,0,25.57599999999999,25.183000000000007,26.337000000000018,-1,1,-1,1,-1,82.7242524916944,84.2060983345698,79.76056080594358,-1,-1.2523470230863403,-1.4397038313257697,0.18735680823942946
2022-03-29,sz.002925,25.4400,25.44,24.7,24.74,1417360,35376454.6200,3,0.192900,1,-2.367800,15.811912,3.697172,2.562248,87.767857,0,25.40199999999999,25.27500000000001,26.113000000000017,-1,-1,-1,1,-1,62.56585791469512,77.92431513361748,31.848943476850394,-1,-1.240463763333345,-1.3998558177272848,0.15939205439393977
2022-03-30,sz.002925,25.0300,25.2,24.72,25.0,1651760,41207354.5900,3,0.224800,1,1.050900,15.978084,3.736026,2.589176,88.690235,0,25.22999999999999,25.357000000000006,25.902000000000015,-1,-1,-1,-1,-1,43.6362031407532,62.97543784904756,4.957733724164498,-1,-1.1962764371640944,-1.3591399416146468,0.16286350445055242
2022-03-31,sz.002925,24.8000,24.96,24.5,24.51,1250222,30868599.5600,3,0.170100,1,-1.960000,15.664914,3.662800,2.538428,86.951907,0,25.02599999999999,25.320000000000007,25.665000000000013,-1,-1,-1,-1,-1,17.72481158241302,41.30895754595377,-29.443480344668473,-1,-1.1871122763515594,-1.3247344085620294,0.13762213221047004
