date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000929,8.8400,8.98,8.77,8.85,2896401,25715966.7800,3,1.559300,1,0.912200,54.995467,2.379418,5.086426,-1507.012751,0,8.998000000000001,8.974,8.846,-1,-1,1,1,1,48.06099065750038,64.58663846289433,15.009695046712494,-1,-0.22863242526687522,-0.3443183832845265,0.1156859580176513
2022-02-28,sz.000929,8.8600,8.91,8.52,8.7,2472800,21458328.0000,3,1.331200,1,-1.694900,54.063340,2.339089,5.000215,0.000000,0,8.898000000000001,8.963000000000001,8.819500000000001,-1,-1,-1,-1,1,30.82596761602572,46.72576028472373,-0.9736177213702888,-1,-0.22909304922607632,-0.32127331647283647,0.09218026724676015
2022-03-01,sz.000929,8.7300,9.36,8.67,9.23,9951400,90916525.0000,3,5.357300,1,6.092000,57.356854,2.481586,5.304826,-1571.720644,0,8.926000000000002,9.004000000000001,8.8495,1,1,1,-1,1,49.86078584439239,42.915914705972824,63.750528121231525,1,-0.18456398766447002,-0.29393145071116317,0.10936746304669315
2022-03-02,sz.000929,9.1100,9.27,8.99,9.26,6153209,56516511.0000,3,3.312600,1,0.325000,57.543279,2.489651,5.322068,-1576.829161,0,8.962000000000002,9.032,8.880500000000001,1,1,1,-1,1,66.11111111111113,48.93262152384307,100.46809028564724,1,-0.1451800905701699,-0.26418117868296453,0.11900108811279464
2022-03-03,sz.000929,9.3100,9.31,9.11,9.15,3455309,31730668.0000,3,1.860200,1,-1.187900,56.859720,2.460077,5.258847,-1558.097929,0,9.038,9.043000000000001,8.925500000000001,1,1,1,-1,1,82.53968253968262,66.17052649839536,115.27799462225713,1,-0.1214442157461999,-0.2356337860956116,0.11418957034941171
2022-03-04,sz.000929,9.1500,9.3,9.04,9.07,4313700,39511853.0000,3,2.322300,1,-0.874300,56.362586,2.438568,5.212868,-1544.475215,0,9.082,9.040000000000001,8.951,-1,1,1,1,1,76.19047619047626,74.94708994708999,78.6772486772488,1,-0.10784551933715036,-0.21007613274391937,0.102230613406769
2022-03-07,sz.000929,9.0500,9.08,8.92,8.97,3293500,29587073.0000,3,1.773000,1,-1.102500,55.741168,2.411682,5.155394,-1527.446823,0,9.136000000000001,9.017,8.969000000000001,-1,-1,1,1,1,64.6825396825398,74.47089947089955,45.10582010582027,-1,-0.10393946922365416,-0.18884880003986632,0.08490933081621216
2022-03-08,sz.000929,8.9600,9.07,8.62,8.65,4218009,37145024.0000,3,2.270700,1,-3.567400,53.752631,2.325646,4.971478,-1472.955966,0,9.02,8.973,8.963000000000001,-1,-1,-1,1,1,44.84126984126994,61.90476190476199,10.71428571428585,-1,-0.12522174370198336,-0.17612338877228972,0.05090164507030637
2022-03-09,sz.000929,8.6500,8.73,8.04,8.39,4754200,39986021.0000,3,2.559400,1,-3.005800,52.136945,2.255742,4.822046,-1428.682145,0,8.846,8.904,8.9375,-1,-1,-1,-1,-1,31.854256854256956,47.12602212602223,1.3107263107264089,-1,-0.1612096026955232,-0.17314063155693643,0.011931028861413229
2022-03-10,sz.000929,8.5200,8.76,8.48,8.67,4258800,36782966.0000,3,2.292700,1,3.337300,53.876915,2.331023,4.982973,-1476.361645,0,8.750000000000002,8.894000000000002,8.927,-1,-1,-1,-1,-1,29.906204906204977,35.53391053391062,18.650793650793688,-1,-0.1652318899104568,-0.1715588832276405,0.006326993317183727
2022-03-11,sz.000929,8.6300,8.89,8.57,8.86,4255902,37193231.0000,3,2.291100,1,2.191500,55.057609,2.382107,5.092173,-1508.715591,0,8.708000000000002,8.895000000000001,8.9345,1,-1,-1,-1,-1,45.454545454545496,35.7383357383358,64.88696488696489,1,-0.1513435748804426,-0.16751582155820094,0.01617224667775835
2022-03-14,sz.000929,8.7900,8.86,8.48,8.49,4258503,36883086.0000,3,2.292500,1,-4.176100,52.758363,2.282628,4.879520,-1445.710538,0,8.612000000000002,8.874,8.9185,-1,-1,-1,-1,-1,48.427185238208885,41.262645199653115,62.75626531532042,1,-0.16825337279276198,-0.16766333180511314,-0.0005900409876488377
2022-03-15,sz.000929,8.4500,8.49,7.89,7.91,5217200,42725598.0000,3,2.808700,1,-6.831600,49.154140,2.126689,4.546172,-1346.945860,0,8.464000000000002,8.742,8.873000000000001,-1,-1,-1,-1,-1,32.987577897193084,42.289769529982486,14.383194631614273,-1,-0.2258521788745771,-0.17930110121900594,-0.04655107765557115
2022-03-16,sz.000929,8.0100,8.2,7.83,8.16,5198700,41936391.0000,3,2.798700,1,3.160600,50.707685,2.193904,4.689857,-1389.516842,0,8.418000000000001,8.632,8.832,-1,-1,-1,-1,-1,19.76350038740129,33.72608784093442,-8.16167451966497,-1,-0.24846261464950814,-0.1931334039051064,-0.05532921074440175
2022-03-17,sz.000929,8.2500,8.55,8.25,8.39,5508900,46263805.0000,3,2.965700,1,2.818600,52.136945,2.255742,4.822046,-1428.682145,0,8.362,8.556,8.7995,1,-1,-1,-1,-1,22.885810098687376,25.21229612776058,18.23283804054097,-1,-0.2449982823973933,-0.20350637960356377,-0.04149190279382953
2022-03-18,sz.000929,8.4000,8.75,8.32,8.68,5570089,47800568.5000,3,2.998600,1,3.456500,53.939057,2.333712,4.988720,-1478.064484,0,8.326,8.517,8.778500000000001,1,1,-1,-1,-1,45.26578889620364,29.305033127430764,77.18730043374939,1,-0.21635815561984018,-0.20607673480681904,-0.010281420813021136
2022-03-21,sz.000929,8.7000,8.72,8.51,8.7,3749088,32387666.9600,3,2.018300,1,0.230400,54.063340,2.339089,5.000215,-1481.470162,0,8.368,8.489999999999998,8.7535,1,1,-1,-1,-1,65.14128626496243,44.430961753284485,106.56193528831831,1,-0.18985824825144526,-0.20283303749574427,0.012974789244299012
2022-03-22,sz.000929,8.7000,8.74,8.55,8.6,2644100,22770368.0000,3,1.423400,1,-1.149400,53.441923,2.312203,4.942741,-1464.441770,0,8.506000000000002,8.484999999999998,8.729000000000001,1,1,-1,1,-1,74.42178940961647,61.60962152359418,100.04612518166105,1,-0.1749097937804649,-0.1972483887526884,0.022338594972223513
2022-03-23,sz.000929,8.6300,8.67,8.58,8.63,2522800,21762634.0000,3,1.358100,1,0.348800,53.628348,2.320269,4.959983,-1469.550288,0,8.600000000000001,8.508999999999997,8.7065,1,1,-1,1,-1,76.72955974842762,72.09754514100217,85.99358896327851,1,-0.15881160530570249,-0.18956103206329122,0.030749426757588738
2022-03-24,sz.000929,8.6100,8.61,8.38,8.42,2586200,21905831.9800,3,1.392300,1,-2.433400,52.323371,2.263808,4.839288,-1433.790663,0,8.606000000000002,8.483999999999998,8.688999999999998,-1,-1,-1,1,-1,68.46492031507601,73.2054231577067,58.98391462981462,-1,-0.16114138236615183,-0.18387710212386335,0.02273571975771152
2022-03-25,sz.000929,8.4200,8.59,8.42,8.46,2701000,22969504.0000,3,1.454100,1,0.475100,52.571938,2.274563,4.862278,-1440.602020,0,8.562000000000001,8.443999999999997,8.6695,-1,1,-1,1,-1,67.07717079361038,70.75721695237134,59.71707847608846,-1,-0.1579394540532153,-0.17868957250973375,0.020750118456518446
2022-03-28,sz.000929,8.4600,8.61,8.26,8.47,3313800,27949249.0000,3,1.784000,1,0.118200,52.634079,2.277251,4.868025,-1442.304859,0,8.516000000000002,8.441999999999997,8.658,-1,1,-1,1,-1,65.10834388630933,66.88347833166524,61.55807499559748,-1,-0.1528332201436129,-0.1735183020365096,0.020685081892896695
2022-03-29,sz.000929,8.4800,8.54,8.28,8.31,2409028,20180914.1200,3,1.296900,1,-1.889000,51.639811,2.234234,4.776067,-1415.059431,0,8.458000000000002,8.481999999999998,8.612,-1,-1,-1,-1,-1,50.014492753623266,60.733335811181,28.57680663850779,-1,-0.15985445317576286,-0.17078553226436025,0.01093107908859739
