date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600513,8.7200,8.89,8.72,8.79,4016640,35383325.0300,3,1.407100,1,1.150700,23.119150,2.244399,1.590755,-48.822331,0,8.776,8.695000000000004,8.656999999999998,1,1,1,1,1,67.0379929657515,75.89529163007641,49.32339563710167,-1,-0.30444564506060523,-0.4579819247993421,0.15353627973873685
2022-02-28,sh.600513,8.8100,9.05,8.72,9.03,6551567,58363945.0000,3,2.295100,1,2.730400,23.750390,2.305679,1.634189,0.000000,0,8.814000000000002,8.741000000000005,8.661999999999997,1,1,1,1,1,69.38373493413484,69.29347354505829,69.56425771228791,1,-0.25608867856357165,-0.417603275552188,0.16151459698861637
2022-03-01,sh.600513,9.0300,9.04,8.9,8.99,4705400,42177553.0000,3,1.648400,1,-0.443000,23.645183,2.295466,1.626950,-49.933192,0,8.860000000000003,8.781000000000004,8.682999999999998,1,1,1,1,1,83.34064648237518,73.25412479408719,103.51368985895115,1,-0.2184746600423786,-0.37777755245022615,0.15930289240784756
2022-03-02,sh.600513,9.0300,9.27,8.93,9.23,5405664,49506684.0000,3,1.893700,1,2.669600,24.276423,2.356746,1.670384,-51.266225,0,8.946000000000003,8.838000000000005,8.716999999999997,1,1,1,1,1,93.19077568134166,81.97171903261723,115.62888897879051,1,-0.167369948550931,-0.3356960316703671,0.1683260831194361
2022-03-03,sh.600513,9.2400,9.33,9.16,9.27,4401261,40688816.0000,3,1.541800,1,0.433400,24.381629,2.366960,1.677622,-51.488397,0,9.062000000000003,8.907000000000005,8.762999999999998,1,1,1,1,1,91.70891128916459,89.4134444842938,96.29984489890617,1,-0.12223241164394594,-0.29300330766508287,0.17077089602113693
2022-03-04,sh.600513,9.2700,9.39,9.17,9.25,4664262,43257945.0000,3,1.634000,1,-0.215700,24.329026,2.361853,1.674003,-51.377311,0,9.154000000000003,8.965000000000005,8.800999999999998,1,1,1,1,1,89.57532319904438,91.49167005651687,85.74262948409941,-1,-0.08707072419096384,-0.25181679097025905,0.1647460667792952
2022-03-07,sh.600513,9.2600,9.32,9.16,9.26,5484566,50731644.0000,3,1.921300,1,0.108100,24.355328,2.364407,1.675813,-51.432854,0,9.200000000000003,9.007000000000005,8.835999999999997,1,1,1,1,1,85.86786890931154,89.05070113250683,79.50220446292096,-1,-0.05773241380254923,-0.2129999155367171,0.15526750173416787
2022-03-08,sh.600513,9.2000,9.21,8.9,8.9,5978172,53872483.0000,3,2.094300,1,-3.887700,23.408468,2.272486,1.610662,-49.433305,0,9.182000000000002,9.021000000000004,8.847499999999998,-1,-1,1,1,1,67.93248945147677,81.1252271866109,41.547013981208494,-1,-0.06280658755746593,-0.18296124994086688,0.12015466238340095
2022-03-09,sh.600513,8.9600,9.04,8.4,8.68,5505965,48003273.0000,3,1.928800,1,-2.471900,22.829832,2.216312,1.570848,-48.211358,0,9.072000000000001,9.009000000000006,8.841999999999999,-1,-1,-1,1,1,49.93393854153344,67.91143230077392,13.978951023052474,-1,-0.08361619277789956,-0.16309223850827342,0.07947604573037387
2022-03-10,sh.600513,8.8800,9.15,8.82,9.1,5400953,48779218.0000,3,1.892000,1,4.838700,23.934501,2.323553,1.646857,-50.544165,0,9.038,9.050000000000006,8.858499999999998,1,1,1,-1,1,45.65486084473422,54.50709627924815,27.950389975706358,-1,-0.06546284994173845,-0.14356636079496643,0.07810351085322798
2022-03-11,sh.600513,9.0300,9.33,9.03,9.33,8468907,77994916.0000,3,2.966800,1,2.527500,24.539439,2.382280,1.688481,-51.821655,0,9.054,9.104000000000006,8.8995,1,1,1,-1,1,64.30976430976423,53.29952123201065,86.3302504652714,1,-0.032146551708944315,-0.12128239897776201,0.0891358472688177
2022-03-14,sh.600513,9.3600,9.46,9.22,9.23,7492672,70055076.0000,3,2.624800,1,-1.071800,24.276423,2.356746,1.670384,-51.266225,0,9.048000000000002,9.124000000000006,8.9325,1,1,1,-1,1,80.98278381297243,63.64913632249031,115.65007879393667,1,-0.013654904356082298,-0.09975690005342606,0.08610199569734377
2022-03-15,sh.600513,9.1500,9.29,8.89,8.95,5965296,54551564.0000,3,2.089700,1,-3.033600,23.539977,2.285253,1.619711,-49.711020,0,9.058000000000002,9.120000000000008,8.950499999999998,-1,-1,-1,-1,1,74.70935772822558,73.33396861698742,77.4601359507019,1,-0.021347717349069484,-0.08407506351255475,0.06272734616348527
2022-03-16,sh.600513,9.0500,9.15,8.6,9.12,5307059,47535186.0000,3,1.859100,1,1.899400,23.987105,2.328660,1.650476,-50.655251,0,9.146,9.109000000000007,8.973499999999998,-1,1,1,1,1,66.0377358490565,73.90995913008484,50.29328928699982,-1,-0.013570317644440166,-0.06997411433893183,0.056403796694491665
2022-03-17,sh.600513,9.1300,9.43,9.0,9.4,7676994,71566626.0000,3,2.689400,1,3.070200,24.723551,2.400154,1.701149,-52.210456,0,9.206,9.122000000000009,9.014499999999998,1,1,1,1,1,71.38364779874205,70.71024712534138,72.73044914554336,1,0.015013916513254344,-0.0529765081684946,0.06799042468174894
2022-03-18,sh.600513,9.4000,9.69,9.31,9.51,7194489,68586315.2700,3,2.520300,1,1.170200,25.012869,2.428240,1.721056,-52.821430,0,9.242,9.148000000000009,9.056499999999998,1,1,1,1,1,82.77022085710102,73.3972015016332,101.51625956803665,1,0.046012801776253553,-0.03317864617954497,0.07919144795579852
2022-03-21,sh.600513,9.5200,9.66,9.45,9.58,5951983,56838170.0800,3,2.085100,1,0.736100,25.196981,2.446114,1.733724,-53.210231,0,9.312000000000001,9.180000000000009,9.093499999999999,1,1,1,1,1,90.61966749549022,81.5911787171111,108.67664505224846,1,0.07535936086519968,-0.011471044770596038,0.08683040563579572
2022-03-22,sh.600513,9.5700,9.62,9.43,9.48,4792531,45535151.4600,3,1.678900,1,-1.043800,24.933964,2.420580,1.715627,-52.654801,0,9.418000000000001,9.238000000000008,9.129499999999998,1,1,1,1,1,86.0844415996966,86.49144331742929,85.27043816423122,-1,0.08951567512730563,0.008726299208984298,0.08078937591832133
2022-03-23,sh.600513,9.4200,9.56,9.37,9.43,3748207,35410874.6200,3,1.313100,1,-0.527400,24.802456,2.407814,1.706578,-52.377086,0,9.48,9.313000000000008,9.160999999999998,-1,1,1,1,1,82.78453405400283,86.49621438306322,75.36117339588205,-1,0.0955980788924613,0.0261006551456797,0.0694974237467816
2022-03-24,sh.600513,9.4300,9.66,9.35,9.64,7072540,67669380.8000,3,2.477600,1,2.226900,25.354790,2.461434,1.744583,-53.543489,0,9.528000000000002,9.367000000000008,9.208499999999997,1,1,1,1,1,84.0978593272172,84.32227832697221,83.64902132770717,-1,0.1160261949034247,0.0440857630972287,0.071940431806196
2022-03-25,sh.600513,9.6000,9.8,9.56,9.56,6759723,65273370.8900,3,2.368000,1,-0.829900,25.144377,2.441007,1.730105,-53.099145,0,9.538000000000002,9.39000000000001,9.246999999999998,1,1,1,1,1,83.85321100917434,83.57853479679812,84.40256343392679,1,0.12432712687892611,0.06013403585356818,0.06419309102535793
2022-03-28,sh.600513,9.4900,9.62,9.44,9.52,4821486,45880768.5600,3,1.689000,1,-0.418400,25.039171,2.430794,1.722866,-52.876973,0,9.526000000000002,9.419000000000008,9.2715,-1,1,1,1,1,84.02650356778797,83.99252463472651,84.09446143391088,1,0.12622298951638378,0.07335182658613129,0.052871162930252485
2022-03-29,sh.600513,9.5600,9.71,9.36,9.61,4415852,42224481.0800,3,1.546900,1,0.945400,25.275886,2.453774,1.739153,-53.376860,0,9.552000000000001,9.485000000000008,9.302499999999998,1,1,1,1,1,77.6388888888888,81.83953448861705,69.2375976894323,-1,0.13344940053414867,0.08537134137573477,0.0480780591584139
2022-03-30,sh.600513,9.6000,9.65,9.42,9.51,3423373,32580160.9600,3,1.199300,1,-1.040600,25.012869,2.428240,1.721056,-52.821430,0,9.568000000000001,9.524000000000008,9.316499999999998,-1,-1,1,1,1,64.57766439909282,75.41435228525654,42.90428862676538,-1,0.12961311970152245,0.09421969704089231,0.03539342266063014
