date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603589,75.8600,76.8,75.31,75.95,4602739,350126633.3300,3,0.767100,1,0.636000,29.166156,5.939354,9.200765,-461.630435,0,77.276,76.61900000000001,74.49000000000001,-1,-1,1,1,1,44.68139821090717,54.87463768214375,24.294919268434015,-1,2.874803894743579,3.2783292559728605,-0.40352536122928173
2022-02-28,sh.603589,75.8800,76.12,74.01,75.55,5171699,389297456.0000,3,0.861900,1,-0.526700,29.012549,5.908073,9.152309,0.000000,0,76.526,76.73400000000001,74.7425,-1,-1,1,-1,1,36.19861725823711,44.05422948485934,20.487392804992638,-1,2.643703886020816,3.1514041819824516,-0.5077002959616355
2022-03-01,sh.603589,75.5900,78.66,75.22,76.36,8776518,671624960.0000,3,1.462800,1,1.072100,29.323603,5.971416,9.250434,-464.122449,0,76.214,76.67000000000002,75.031,1,-1,1,-1,1,39.91741155370415,40.26580900761615,39.220616645880156,-1,2.49713033062811,3.0205494117115834,-0.5234190810834733
2022-03-02,sh.603589,75.3600,78.55,74.12,77.27,8721171,671248160.0000,3,1.453500,1,1.191700,29.673059,6.042579,9.360673,-469.653505,0,76.11999999999999,76.77300000000001,75.39450000000001,1,1,1,-1,1,45.85828343313366,40.65810408169165,56.25864213601767,1,2.426428766367394,2.9017252826427455,-0.4752965162753515
2022-03-03,sh.603589,77.2700,78.18,74.17,74.2,6007549,456803408.0000,3,1.001300,1,-3.973100,28.494124,5.802502,8.988766,-450.993789,0,75.866,76.69600000000001,75.52700000000002,-1,-1,-1,-1,1,37.37303171434906,41.0495755670623,30.019944008922593,-1,2.0984839081418585,2.741077007742568,-0.6425930996007096
2022-03-04,sh.603589,74.0200,75.95,73.29,75.2,5738503,429362736.0000,3,0.956400,1,1.347700,28.878142,5.880703,9.109909,-457.071873,0,75.716,76.49600000000001,75.804,-1,-1,-1,-1,-1,34.02160148792575,39.08430554513617,23.896193373504914,-1,1.8974047866473,2.5723425635235144,-0.6749377768762144
2022-03-07,sh.603589,75.0800,75.08,70.3,71.25,10631822,762529728.0000,3,1.772000,1,-5.252700,27.361272,5.571810,8.631396,-433.063443,0,74.856,75.69100000000002,75.7465,-1,-1,-1,-1,-1,18.148801633090013,29.847811611788284,-5.249218324306533,-1,1.4031416027225418,2.3385023713633197,-0.9353607686407779
2022-03-08,sh.603589,71.6000,75.58,71.0,71.51,8747470,639251776.0000,3,1.457900,1,0.364900,27.461116,5.592142,8.662893,-434.643745,0,73.886,75.05000000000003,75.8665,-1,-1,-1,-1,-1,20.38077044400618,24.18372452167399,12.774862288670562,-1,1.0206488904997428,2.074931675190604,-1.0542827846908613
2022-03-09,sh.603589,71.7900,73.22,68.0,71.14,8368697,592985184.0000,3,1.394800,1,-0.517400,27.319030,5.563208,8.618071,-432.394854,0,72.66,74.39000000000001,75.62250000000002,-1,-1,-1,-1,-1,18.431076839292533,18.98688297212958,17.31946457361844,-1,0.6798281172140719,1.7959109635952977,-1.1160828463812258
2022-03-10,sh.603589,73.0600,73.7,70.99,71.88,10432541,750989312.0000,3,1.738800,1,1.040200,27.603203,5.621076,8.707716,-436.892636,0,72.196,74.03100000000002,75.32650000000001,-1,-1,-1,-1,-1,26.775780915703905,21.86254273300088,36.60225728110996,1,0.46408730489949335,1.5295462318561368,-1.0654589269566435
