date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603759,17.1000,17.45,17.05,17.05,5157548,88757310.4500,3,6.612200,1,-0.929700,27.280356,2.512971,5.571186,23.480552,0,17.761999999999997,17.833999999999993,17.081500000000005,-1,-1,-1,-1,1,30.734154126766956,43.16530344918294,5.871855481934986,-1,0.0681668239369202,-0.057502066278018224,0.12566889021493843
2022-02-28,sh.603759,17.0600,17.2,16.53,16.79,4720628,79139219.0000,3,6.052100,1,-1.524900,26.864351,2.474650,5.486230,0.000000,0,17.453999999999997,17.767999999999994,17.102000000000007,-1,-1,-1,-1,1,13.099232088272537,27.988107436802636,-16.678518608787662,-1,0.009230556488990516,-0.04415554172461648,0.05338609821360699
2022-03-01,sh.603759,16.7800,16.91,16.58,16.73,3444240,57510498.0000,3,4.415700,1,-0.357400,26.768350,2.465807,5.466624,23.039861,0,17.227999999999998,17.71999999999999,17.148500000000006,-1,-1,-1,-1,1,9.611677370567959,17.81502119520251,-6.795010278701149,-1,-0.04183609813817668,-0.04369165300732852,0.0018555548691518362
2022-03-02,sh.603759,16.6600,16.94,16.45,16.91,3271712,54875115.0000,3,4.194500,1,1.075900,27.056354,2.492337,5.525440,23.287750,0,16.937999999999995,17.66899999999999,17.208000000000006,-1,-1,-1,-1,-1,11.750370685731875,11.487093381524152,12.276925294147322,1,-0.06700984637156182,-0.048355291680175175,-0.018654554691386646
2022-03-03,sh.603759,16.9000,16.98,16.55,16.66,3390258,56594154.0000,3,4.346500,1,-1.478400,26.656348,2.455490,5.443751,22.943460,0,16.827999999999996,17.41899999999999,17.273500000000006,-1,-1,-1,-1,-1,11.903336028155756,11.088461361485225,13.53308536149682,1,-0.10591224346186223,-0.05986668203651259,-0.04604556142534964
2022-03-04,sh.603759,16.6000,16.61,16.17,16.19,3561077,58188637.0000,3,4.565500,1,-2.821100,25.904338,2.386217,5.290176,22.296196,0,16.656,17.208999999999993,17.302500000000006,-1,-1,-1,-1,-1,9.672895785319037,11.108867499735583,6.800952356485947,-1,-0.1726772298606818,-0.08242879160134643,-0.09024843825933536
2022-03-07,sh.603759,16.1000,16.45,16.02,16.27,2680875,43620972.0000,3,3.437000,1,0.494100,26.032340,2.398008,5.316317,22.406368,0,16.551999999999996,17.002999999999993,17.316500000000005,-1,-1,-1,-1,-1,7.3139434263666665,9.630058413280514,2.681713452538972,-1,-0.21663638182715772,-0.10927030964650869,-0.10736607218064903
2022-03-08,sh.603759,16.3000,16.4,15.65,15.77,3596582,57253656.0000,3,4.611000,1,-3.073100,25.232330,2.324314,5.152939,21.717789,0,16.359999999999992,16.793999999999997,17.297500000000007,-1,-1,-1,-1,-1,5.386580111826196,7.457806441170661,1.244127453137267,-1,-0.28849456206496527,-0.1451151601302,-0.14337940193476525
2022-03-09,sh.603759,15.9800,16.2,15.32,16.18,4106500,64864508.0000,3,5.264700,1,2.599900,25.888338,2.384743,5.286909,22.282424,0,16.21399999999999,16.576,17.280000000000005,-1,-1,-1,-1,-1,18.540695060268757,10.413739532820566,34.79460611516514,1,-0.30879946610239273,-0.17785202132463857,-0.13094744477775416
2022-03-10,sh.603759,16.4300,16.48,16.18,16.24,2949500,48061518.0000,3,3.781400,1,0.370800,25.984339,2.393587,5.306514,22.365054,0,16.129999999999992,16.479,17.183000000000003,1,-1,-1,-1,-1,31.291498236603825,18.40625780289962,57.06197910401223,1,-0.31640245968041114,-0.20556210899579308,-0.11084035068461806
