date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300920,30.1100,30.68,29.6,29.89,733700,22114682.0000,3,1.356600,1,0.134000,27.817148,2.576532,6.029764,4.619662,0,30.395999999999997,30.445000000000004,30.424500000000005,-1,-1,-1,-1,-1,34.9382716049383,43.960427575838686,16.893959663137522,-1,-0.7341639057121121,-0.9467382678017491,0.21257436208963698
2022-02-28,sz.300920,29.8800,29.96,28.87,29.19,518600,15151395.0000,3,0.958900,1,-2.341900,27.165692,2.516192,5.888552,0.000000,0,30.1,30.394000000000005,30.35700000000001,-1,-1,-1,-1,-1,18.255675029868623,32.673918967071245,-10.580812844536624,-1,-0.7773118825895828,-0.9128529907593158,0.13554110816973297
2022-03-01,sz.300920,29.1900,29.63,29.11,29.41,439600,12896739.0000,3,0.812800,1,0.753700,27.370435,2.535156,5.932933,4.545476,0,29.848000000000003,30.33200000000001,30.31900000000001,-1,-1,-1,-1,-1,16.901632815611325,23.36519315013942,3.974512146555142,-1,-0.7847091649569506,-0.8872242255988427,0.10251506064189209
2022-03-02,sz.300920,29.3900,29.39,28.88,29.04,362203,10527965.0000,3,0.669700,1,-1.258100,27.026095,2.503262,5.858292,4.488290,0,29.476,30.12300000000001,30.267500000000005,-1,-1,-1,-1,-1,11.075268817204284,15.410858887561412,2.40408867649003,-1,-0.8110778714845779,-0.8719949547759898,0.06091708329141188
2022-03-03,sz.300920,29.1200,31.3,29.12,29.4,1411273,42012454.0000,3,2.609500,1,1.239700,27.361129,2.534294,5.930916,4.543930,0,29.386000000000003,29.97200000000001,30.262500000000006,1,-1,-1,-1,-1,13.333333333333291,13.770078322049635,12.459843355900603,-1,-0.7937761131061158,-0.856351186442015,0.06257507333589918
2022-03-04,sz.300920,29.0400,29.33,28.1,28.24,1148071,32831679.0000,3,2.122800,1,-3.945600,26.281574,2.434301,5.696907,4.364646,0,29.056,29.72600000000001,30.211000000000006,-1,-1,-1,-1,-1,8.732738740240553,11.047113630259377,4.103988960202905,-1,-0.8637103353098148,-0.857823016215575,-0.005887319094239785
2022-03-07,sz.300920,28.2500,28.28,27.13,27.42,718200,19729371.0000,3,1.328000,1,-2.903700,25.518441,2.363617,5.531487,4.237910,0,28.701999999999998,29.40100000000001,30.082000000000004,-1,-1,-1,-1,-1,8.902026930056639,10.32269966787683,6.060681454416258,-1,-0.9740723574316874,-0.8810728844587975,-0.09299947297288991
2022-03-08,sz.300920,27.5000,27.72,26.27,26.28,740500,19859902.0000,3,1.369200,1,-4.157500,24.457499,2.265348,5.301512,4.061717,0,28.076,28.96200000000001,29.867,-1,-1,-1,-1,-1,3.268461675998059,6.967742448765086,-4.130099869535995,-1,-1.1403779604339341,-0.9329338996538248,-0.20744406078010935
2022-03-09,sz.300920,26.7800,26.95,24.44,25.48,946399,24315256.0000,3,1.749900,1,-3.044100,23.712978,2.196388,5.140127,3.938073,0,27.363999999999997,28.420000000000016,29.573,-1,-1,-1,-1,-1,7.116054607596706,6.428847737883803,8.490468347022514,1,-1.3214962766273324,-1.0106463750485264,-0.310849901578806
2022-03-10,sz.300920,25.9500,26.55,25.61,25.76,540994,14158732.0000,3,1.000300,1,1.098900,23.973560,2.220524,5.196612,3.981348,0,26.635999999999996,28.011000000000017,29.291000000000004,-1,-1,-1,-1,-1,11.532803597629538,7.305773293741436,19.986864205405745,1,-1.4260021223443538,-1.0937175245076918,-0.332284597836662
2022-03-11,sz.300920,25.8400,25.99,24.77,25.98,805394,20381874.0000,3,1.489200,1,0.854000,24.178304,2.239488,5.240993,4.015351,0,26.183999999999997,27.620000000000022,29.032500000000006,-1,-1,-1,-1,-1,18.950437317784253,12.533098507670168,31.785114938012427,1,-1.4740793277084663,-1.1697898851478468,-0.3042894425606195
2022-03-14,sz.300920,25.8900,25.89,25.01,25.04,447600,11327351.0000,3,0.827600,1,-3.618200,23.303492,2.158460,5.051365,3.870068,0,25.708,27.205000000000023,28.799500000000002,-1,-1,-1,-1,-1,16.812439261418845,15.765226725610882,18.906864333034772,1,-1.5699337840170067,-1.2498186649216787,-0.32011511909532797
2022-03-15,sz.300920,24.5900,25.06,23.49,23.49,691464,16749923.0000,3,1.278600,1,-6.190100,21.860984,2.024849,4.738680,3.630508,0,25.15,26.61300000000002,28.472500000000004,-1,-1,-1,-1,-1,10.398445092322634,15.387107223841914,0.42112082928407446,-1,-1.7507891696260671,-1.3500127658625565,-0.40077640376351065
2022-03-16,sz.300920,23.5000,24.11,22.6,23.89,647397,15155438.0000,3,1.197100,1,1.702900,22.233244,2.059329,4.819373,3.692330,0,24.831999999999997,26.098000000000024,28.110500000000002,-1,-1,-1,-1,-1,9.304753529516235,12.171879294419242,3.570501999710224,-1,-1.840624139324035,-1.448135040554852,-0.3924890987691829
