date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300766,17.0500,17.32,16.83,16.94,19688500,336339400.3200,3,6.361300,1,0.118200,70.636214,4.095922,11.673488,18.791709,0,17.839999999999996,17.484999999999996,16.811000000000003,-1,-1,1,1,1,21.851851851851865,46.080581182867626,-26.60560681017965,-1,0.3083247118321495,0.20663019353315923,0.10169451829899026
2022-02-28,sz.300766,16.6300,17.0,15.88,16.98,21768380,356418864.0000,3,7.033300,1,0.236100,70.803006,4.105593,11.701052,0.000000,0,17.576,17.465999999999994,16.798500000000004,-1,-1,1,1,1,17.063492063492063,29.345405229881795,-7.5003342692874,-1,0.2655974682357538,0.21842364847367815,0.04717381976207566
2022-03-01,sz.300766,16.7600,17.09,16.67,16.8,14554884,245653248.0000,3,4.702700,1,-1.060100,70.052444,4.062071,11.577013,18.636406,0,17.116,17.449999999999996,16.827000000000005,-1,-1,-1,-1,1,20.29100529100528,19.73544973544976,21.402116402116327,1,0.2147359814495644,0.2176861150688554,-0.002950133619291001
2022-03-02,sz.300766,16.8000,17.44,16.49,17.12,16856074,287627584.0000,3,5.446200,1,1.904800,71.386776,4.139444,11.797527,18.991385,0,16.952,17.439999999999994,16.916500000000006,1,-1,1,-1,1,25.87301587301586,21.075837742504422,35.46737213403873,1,0.19796717007634612,0.21374232607035354,-0.015775155994007417
2022-03-03,sz.300766,17.1000,17.2,16.22,16.3,18554026,308251392.0000,3,5.994800,1,-4.789700,67.967550,3.941176,11.232459,18.081751,0,16.828,17.397,17.031500000000005,-1,-1,-1,-1,-1,20.476190476190464,22.213403880070558,17.00176366843027,-1,0.11716007090842595,0.19442587503796802,-0.07726580412954207
2022-03-04,sz.300766,16.1300,16.31,15.76,15.81,13242295,212011750.0000,3,4.278600,1,-3.006100,65.924354,3.822699,10.894796,17.538189,0,16.602,17.220999999999997,17.117000000000004,-1,-1,-1,-1,-1,13.560405643738967,19.96987066431512,0.7414756025866609,-1,0.013426188985885545,0.1582259378275515,-0.14479974884166597
2022-03-07,sz.300766,15.6900,16.06,15.55,16.01,10612900,167871795.0000,3,3.429000,1,1.265000,66.758311,3.871057,11.032617,17.760051,0,16.408,16.991999999999997,17.074500000000004,-1,-1,-1,-1,-1,7.1039775979069475,13.713524572612151,-6.11511635150346,-1,-0.052045384474634915,0.11617167336711423,-0.16821705784174915
2022-03-08,sz.300766,15.9400,16.17,15.21,15.23,13650697,213991775.0000,3,4.410500,1,-4.872000,63.505876,3.682461,10.495113,16.894790,0,16.094,16.604999999999997,17.008500000000005,-1,-1,-1,-1,-1,3.9770426133868177,8.213808618344268,-4.496489396528084,-1,-0.16496988921464606,0.05994336085076218,-0.22491325006540824
2022-03-09,sz.300766,15.2300,15.74,14.68,15.72,14114404,215617866.0000,3,4.560300,1,3.217300,65.549073,3.800938,10.832776,17.438351,0,15.814000000000002,16.382999999999996,16.945000000000004,-1,-1,-1,-1,-1,16.151626617680964,9.077548942991601,30.299781967059694,1,-0.21247518621363426,0.005459651437882886,-0.21793483765151714
2022-03-10,sz.300766,16.0600,16.16,15.65,15.66,12706300,202105204.0000,3,4.105400,1,-0.381700,65.298885,3.786430,10.791430,17.371793,0,15.686000000000002,16.256999999999998,16.870000000000005,-1,-1,-1,-1,-1,24.602533614513664,14.910400948527174,43.986798946486644,1,-0.2520593911420299,-0.04604415707809968,-0.20601523406393024
2022-03-11,sz.300766,15.3000,15.78,14.97,15.63,11610002,178123710.0000,3,3.751200,1,-0.191600,65.173792,3.779177,10.770756,17.338514,0,15.65,16.125999999999998,16.805500000000002,-1,-1,-1,-1,-1,35.86956521739129,25.541241816528668,56.52621201911654,1,-0.2825933478108098,-0.09335399522464172,-0.18923935258616809
2022-03-14,sz.300766,15.4000,15.55,14.8,14.81,9242502,140007778.0000,3,2.986200,1,-5.246300,61.754565,3.580909,10.205688,16.428879,0,15.41,15.908999999999997,16.687500000000004,-1,-1,-1,-1,-1,24.879227053140088,28.450441961681708,17.73679723605685,-1,-0.3687086318355135,-0.14842492254681608,-0.22028370928869742
2022-03-15,sz.300766,14.7000,14.98,14.28,14.28,11239602,165236872.0000,3,3.631500,1,-3.578700,59.544577,3.452760,9.840461,15.840945,0,15.219999999999999,15.656999999999996,16.553500000000003,-1,-1,-1,-1,-1,13.043478260869561,24.59742351046701,-10.064412238325339,-1,-0.47425526596500234,-0.21359099123045333,-0.260664274734549
2022-03-16,sz.300766,14.6100,14.95,14.0,14.86,11364536,164836692.0000,3,3.671900,1,4.061600,61.963055,3.592999,10.240143,16.484345,0,15.047999999999998,15.430999999999994,16.4355,-1,-1,-1,-1,-1,13.97986071899114,17.300855344333627,7.337871468306169,-1,-0.5052760731494761,-0.2719280076142579,-0.2333480655352182
2022-03-17,sz.300766,14.9900,15.47,14.85,14.97,13679128,207218258.0000,3,4.419700,1,0.740200,62.421731,3.619595,10.315945,16.606369,0,14.91,15.297999999999993,16.347500000000004,1,-1,-1,-1,-1,27.309966019643415,18.1111016665014,45.707694725927446,1,-0.5150470636997095,-0.3205518188313482,-0.19449524486836134
2022-03-18,sz.300766,14.7800,15.52,14.7,15.25,11271512,170324263.3600,3,3.641800,1,1.870400,63.589272,3.687297,10.508895,16.916976,0,14.833999999999998,15.241999999999994,16.231500000000004,1,1,-1,-1,-1,46.51119489829163,29.267007212308755,80.99957027025738,1,-0.49449673363280233,-0.355340801791639,-0.13915593184116332
2022-03-21,sz.300766,15.2000,15.47,15.0,15.22,9469729,143823028.3400,3,3.059700,1,-0.196700,63.464178,3.680043,10.488222,16.883696,0,14.915999999999997,15.162999999999993,16.077500000000004,1,1,-1,-1,-1,52.928542982306396,42.2499013000805,74.28582634675818,1,-0.4751539196643382,-0.37930342536617884,-0.09585049429815934
