date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300471,22.3000,22.89,21.6,22.12,22859614,508474146.5800,3,6.778900,1,0.682700,716.731941,7.605000,9.260615,-230.204135,0,21.605999999999995,20.980999999999995,21.07850000000001,1,1,1,1,1,80.72343993292614,77.46519389988772,87.23993199900298,1,-0.7367022618427796,-1.2637624894787107,0.5270602276359311
2022-02-28,sz.300471,22.0000,22.12,21.12,21.55,11839093,254511440.0000,3,3.510800,1,-2.576900,698.262809,7.409030,9.021983,0.000000,0,21.737999999999992,21.148999999999994,21.08000000000001,-1,1,1,1,1,67.96101949025491,75.90189310169467,52.079272267375416,-1,-0.6639231662674909,-1.1437946248364668,0.47987145856897584
2022-03-01,sz.300471,21.8900,22.11,21.49,21.61,10475959,228327433.0000,3,3.106600,1,0.278400,700.206928,7.429659,9.047102,-224.896535,0,21.783999999999995,21.291999999999994,21.12400000000001,-1,1,1,1,1,60.7201116422921,69.80152368849106,42.5572875498942,-1,-0.5945501065857997,-1.0339457211863334,0.4393956146005338
2022-03-02,sz.300471,21.8800,22.6,21.54,22.58,19596591,436666400.0000,3,5.811300,1,4.488700,731.636855,7.763151,9.453196,-234.991382,0,21.965999999999994,21.499999999999993,21.18500000000001,1,1,1,1,1,64.21593948594601,64.29902353949768,64.04977137884265,-1,-0.4560435771305045,-0.9183652923751676,0.46232171524466315
2022-03-03,sz.300471,22.8100,24.46,22.31,23.77,33557841,780519216.0000,3,9.951500,1,5.270200,770.195219,8.172281,9.951394,-247.375781,0,22.325999999999993,21.796999999999993,21.356000000000005,1,1,1,1,1,74.19101219055753,66.37568777293188,89.82166102580882,1,-0.24740121271817372,-0.7841724764437689,0.5367712637255951
2022-03-04,sz.300471,23.2500,23.28,22.36,22.76,20197752,461379968.0000,3,5.989600,1,-4.249100,737.469212,7.825036,9.528554,-236.864652,0,22.453999999999994,22.029999999999994,21.460000000000004,1,1,1,1,1,75.88751275498264,71.43148814382873,84.79956197729044,1,-0.16168538632425822,-0.6596750584198667,0.4979896720956085
2022-03-07,sz.300471,22.3200,23.0,22.32,22.42,13431901,304430832.0000,3,3.983200,1,-1.493800,726.452537,7.708142,9.386211,-233.326252,0,22.627999999999993,22.182999999999993,21.499000000000006,-1,1,1,1,1,60.27473760463524,70.1177541833918,40.588704447122126,-1,-0.11980905070139869,-0.5517018568761731,0.43189280617477444
2022-03-08,sz.300471,22.1000,22.33,20.7,20.77,14099182,300592176.0000,3,4.181100,1,-7.359500,672.989259,7.140861,8.695433,-216.154606,0,22.459999999999994,22.121999999999993,21.444500000000005,-1,-1,-1,1,1,33.104140321887236,56.42213022716837,-13.531839488675018,-1,-0.21725854215697638,-0.4848131939323338,0.2675546517753574
2022-03-09,sz.300471,20.8000,21.34,19.6,20.98,12094283,248914577.0000,3,3.586500,1,1.011100,679.793676,7.213061,8.783350,-218.340088,0,22.139999999999993,22.052999999999994,21.398500000000006,-1,-1,-1,1,1,23.765742094600103,39.04820667370752,-6.799187063614724,-1,-0.27437984125001336,-0.4427265233958697,0.16834668214585635
2022-03-10,sz.300471,21.1000,21.43,20.63,20.64,11045288,232556983.0000,3,3.275400,1,-1.620600,668.777001,7.096166,8.641008,-214.801688,0,21.513999999999996,21.919999999999995,21.359000000000005,-1,-1,-1,-1,1,17.218646936929034,24.696176451138786,2.2635879085095283,-1,-0.3431286671348701,-0.4228069521436698,0.0796782850087997
2022-03-11,sz.300471,20.4000,20.56,19.65,20.39,9555476,192114279.0000,3,2.833600,1,-1.211200,660.676504,7.010215,8.536345,-212.199923,0,21.039999999999996,21.746999999999993,21.364000000000004,-1,-1,-1,-1,-1,22.01646090534977,21.000283312292964,24.04881609146338,1,-0.41302442910010484,-0.4208504475349568,0.007826018434851978
2022-03-14,sz.300471,20.2200,20.38,18.85,18.85,12006317,234089693.0000,3,3.560400,1,-7.552700,610.777445,6.480753,7.891618,-196.173053,0,20.325999999999993,21.47699999999999,21.313000000000006,-1,-1,-1,-1,-1,12.551440329218089,17.262182723832293,3.1299555399896803,-1,-0.5859282377155992,-0.4538660055710853,-0.1320622321445139
2022-03-15,sz.300471,18.7800,19.04,17.67,17.67,12201657,224135172.0000,3,3.618400,1,-6.259900,572.543101,6.075061,7.397607,-183.892724,0,19.705999999999996,21.08299999999999,21.187500000000007,-1,-1,-1,-1,-1,5.4183813443072575,13.328760859625035,-10.402377686328297,-1,-0.808847993893373,-0.5248624032355429,-0.28398559065783013
