date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603528,6.2600,6.3,6.15,6.19,2232700,13867598.0000,3,0.357700,1,0.000000,100.326032,2.368210,4.676531,-136.269483,0,6.314000000000004,6.250999999999999,6.3379999999999965,-1,-1,-1,1,-1,50.877192982456144,67.33918128654969,17.95321637426906,-1,-0.2473566108016172,-0.319927011219277,0.07257040041765983
2022-02-28,sh.603528,6.1900,6.35,6.13,6.29,3052400,18961919.0000,3,0.489100,1,1.615500,101.946808,2.406469,4.752081,0.000000,0,6.290000000000004,6.264999999999999,6.291999999999997,-1,1,-1,1,-1,38.69969040247677,52.08118335053317,11.936704506363967,-1,-0.23006809314745258,-0.3019552276049121,0.07188713445745953
2022-03-01,sh.603528,6.3200,6.34,6.25,6.3,2602100,16347884.0000,3,0.416900,1,0.159000,102.108885,2.410295,4.759636,-138.691074,0,6.276000000000003,6.282999999999999,6.279999999999997,1,1,1,-1,-1,46.80082559339519,45.45923632610936,49.48400412796684,1,-0.21310337882413322,-0.28418485784875636,0.07108147902462314
2022-03-02,sh.603528,6.2600,6.93,6.24,6.93,6602190,44940735.0000,3,1.057900,1,10.000000,112.319774,2.651324,5.235600,-152.560181,0,6.3800000000000034,6.349999999999999,6.288499999999996,1,1,1,1,1,69.60784313725482,51.702786377708925,105.41795665634662,1,-0.14712699718820854,-0.2567732857166468,0.10964628852843827
2022-03-03,sh.603528,7.0500,7.61,6.93,7.23,36490101,265449502.0000,3,5.846700,1,4.329000,117.182102,2.766100,5.462249,-159.164518,0,6.588000000000003,6.455999999999999,6.3284999999999965,1,1,1,1,1,76.84967320261433,64.41944731108812,101.71012498566674,1,-0.06982781502686386,-0.2193841915786902,0.14955637655182635
2022-03-04,sh.603528,7.0500,7.05,6.68,6.74,23308466,159327426.0000,3,3.734700,1,-6.777300,109.240300,2.578633,5.092055,-148.377434,0,6.698000000000002,6.5059999999999985,6.340499999999996,1,1,1,1,1,72.22222222222221,72.89324618736379,70.88017429193906,-1,-0.047558338233481656,-0.1850190209096485,0.13746068267616685
2022-03-07,sh.603528,6.6500,6.78,6.56,6.56,11639146,77488731.0000,3,1.864900,1,-2.670600,106.322903,2.509767,4.956066,-144.414832,0,6.7520000000000024,6.520999999999999,6.373999999999996,-1,1,1,1,1,48.88888888888886,65.98692810457514,14.692810457516288,-1,-0.04392774144968126,-0.15680076501765505,0.1128730235679738
2022-03-08,sh.603528,6.5600,6.72,6.47,6.54,10735742,70970612.0000,3,1.720200,1,-0.304900,105.998748,2.502115,4.940956,-143.974543,0,6.8000000000000025,6.537999999999999,6.392999999999996,-1,1,1,1,1,33.555555555555515,51.555555555555536,-2.444444444444528,-1,-0.042178097343287924,-0.13387623148278163,0.09169813413949371
2022-03-09,sh.603528,6.5600,6.88,6.38,6.8,13585772,90341019.0000,3,2.176800,1,3.975500,110.212765,2.601588,5.137385,-149.698302,0,6.774000000000003,6.577,6.415499999999997,1,1,1,1,1,34.6456456456456,39.03003003003,25.876876876876807,-1,-0.019585890737500833,-0.11101816333372547,0.09143227259622463
2022-03-10,sh.603528,6.9000,6.91,6.5,6.63,13816827,92030481.0000,3,2.213800,1,-2.500000,107.457446,2.536548,5.008951,-145.955844,0,6.654000000000002,6.6209999999999996,6.432999999999997,-1,1,1,1,1,35.906906906906876,34.70270270270267,38.31531531531529,1,-0.015223496493793398,-0.09185922996573906,0.07663573347194566
