date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688311,58.4000,58.95,57.77,58.02,485346,28268375.8200,3,0.735600,1,-0.871300,54.029636,3.923625,13.707071,12.231013,0,57.89599999999998,57.07299999999998,57.197,1,1,1,1,1,71.54560940294071,72.9095165739917,68.81779506083873,-1,-2.513162015842049,-3.8007699065245575,1.2876078906825086
2022-02-28,sh.688311,58.9600,61.2,58.23,60.03,1182776,70846291.0000,3,1.792700,1,3.464300,49.230278,4.059553,14.244636,0.000000,0,58.55799999999998,57.55499999999997,57.118500000000004,1,1,1,1,1,65.35439835061852,70.1825349969772,55.698125057901194,-1,-2.1255907422854534,-3.4657340736767366,1.3401433313912832
2022-03-01,sh.688311,59.4000,60.5,59.25,59.71,360467,21493569.0000,3,0.546300,1,-0.533100,48.967848,4.037912,14.168703,12.587276,0,59.211999999999975,57.85799999999998,57.15400000000001,1,1,1,1,1,69.34468217580799,68.74822997645573,70.53758657451252,1,-1.8232418442877076,-3.1372356277989306,1.313993783511223
2022-03-02,sh.688311,58.8000,60.09,58.8,60.09,311672,18512935.0000,3,0.472400,1,0.636400,49.279484,4.063610,14.258874,12.667383,0,59.275999999999975,58.14799999999999,57.243500000000004,1,1,1,1,1,79.8611111111111,71.52006387917919,96.54320557497493,1,-1.5352677293973116,-2.8168420481186067,1.2815743187212951
2022-03-03,sh.688311,60.6000,61.33,59.6,60.45,627600,37986340.0000,3,0.948100,1,0.599100,49.574718,4.087955,14.344299,12.743273,0,59.65999999999998,58.563,57.479000000000006,1,1,1,1,1,81.50619222047794,76.90399516913233,90.71058632316917,1,-1.2634331068547198,-2.5061602598658292,1.2427271530111095
2022-03-04,sh.688311,60.1800,60.87,59.7,60.09,496389,30000192.0000,3,0.749900,1,-0.595500,49.279484,4.063610,14.258874,12.667383,0,60.07399999999998,58.985,57.60850000000001,1,1,1,1,1,82.97684458398747,81.44804930519217,86.03443514157806,1,-1.0647771136164579,-2.217883630615955,1.1531065169994972
2022-03-07,sh.688311,60.0900,60.48,58.51,58.89,725458,43078824.0000,3,1.096000,1,-1.997000,48.295370,3.982460,13.974123,12.414414,0,59.84599999999998,59.202,57.746,-1,-1,1,1,1,74.955502718306,79.81284650759046,65.24081513973707,-1,-0.9927272372774567,-1.9728523519482555,0.9801251146707988
2022-03-08,sh.688311,59.6000,59.6,56.05,56.06,709848,40666116.0000,3,1.072400,1,-4.805600,45.974502,3.791080,13.302587,11.817831,0,59.115999999999985,59.16399999999999,57.763999999999996,-1,-1,-1,-1,1,46.29021958873715,68.07418896367687,2.7222808388576993,-1,-1.1507197588092666,-1.8084258333204577,0.6577060745111911
2022-03-09,sh.688311,57.2000,57.2,52.45,54.21,824596,44947239.0000,3,1.245700,1,-3.300000,44.457327,3.665973,12.863597,11.427838,0,57.93999999999998,58.60799999999999,57.598,-1,-1,-1,-1,1,26.052242207902598,49.09932150498192,-20.041916386256048,-1,-1.408967805493056,-1.7285342277549773,0.31956642226192145
2022-03-10,sh.688311,56.1700,60.17,55.61,57.3,939933,54670412.0000,3,1.420000,1,5.700100,46.991420,3.874935,13.596829,12.079232,0,57.30999999999999,58.48499999999999,57.61899999999999,-1,-1,-1,-1,-1,24.87544362544362,32.405968474027794,9.814393928275265,-1,-1.3487465565359855,-1.652576693511179,0.30383013697519345
2022-03-11,sh.688311,57.9200,60.17,56.45,60.0,1135687,67134780.0000,3,1.715700,1,4.712000,49.205675,4.057524,14.237517,12.648410,0,57.29199999999999,58.68299999999999,57.878,1,1,1,-1,-1,53.15315315315312,34.693612995499784,90.0722334684598,1,-1.0708097198142283,-1.5362232987717888,0.4654135789575604
2022-03-14,sh.688311,59.4000,60.86,58.01,58.94,816043,48409159.0000,3,1.232800,1,-1.766700,48.336375,3.985841,13.985988,12.424955,0,57.301999999999985,58.574,58.064499999999995,1,1,1,-1,-1,70.90840840840838,49.64566839566837,113.43388843388838,1,-0.9254083836953129,-1.4140603157564935,0.4886519320611806
2022-03-15,sh.688311,58.9000,58.9,54.5,54.8,1154982,65059193.0000,3,1.744800,1,-7.024100,44.941183,3.705872,13.003599,11.552215,0,57.04999999999999,58.08299999999999,57.970499999999994,-1,-1,-1,-1,-1,61.52402402402399,61.861861861861826,60.84834834834831,-1,-1.131200403730972,-1.3574883333513892,0.22628792962041722
2022-03-16,sh.688311,55.8800,59.88,54.82,59.11,1125259,64451360.0000,3,1.699900,1,7.865000,48.475791,3.997337,14.026328,12.460792,0,58.02999999999999,57.98499999999999,58.066499999999984,1,1,1,1,-1,59.54897890764871,63.99380378002703,50.659329162892064,-1,-0.935724631351718,-1.273135592951455,0.33741096159973694
2022-03-17,sh.688311,60.7800,60.78,58.0,58.9,1183401,70240284.0000,3,1.787800,1,-0.355300,48.303571,3.983136,13.976496,12.416523,0,58.34999999999998,57.829999999999984,58.19649999999999,1,1,1,1,1,60.75192085078089,60.60830792748453,61.03914669737361,1,-0.7886627056260735,-1.1762410154863787,0.38757830986030517
2022-03-18,sh.688311,58.7900,59.19,57.32,58.56,642670,37388767.4900,3,0.970900,1,-0.577200,48.024739,3.960143,13.895817,12.344848,0,58.061999999999976,57.67699999999998,58.330999999999996,1,1,1,1,-1,76.1478012734152,65.48290034394826,97.47760313234906,1,-0.6915781460903005,-1.079308441607163,0.38773029551686244
2022-03-21,sh.688311,58.8000,60.29,58.2,59.84,819339,48895157.2200,3,1.237800,1,2.185800,49.074460,4.046704,14.199551,12.614681,0,58.24199999999998,57.77199999999998,58.48699999999999,1,1,1,1,-1,79.07253269916764,71.9907516077879,93.2360948819271,1,-0.5055252502022682,-0.9645518033261841,0.4590265531239158
2022-03-22,sh.688311,59.8400,61.84,58.8,60.6,989273,59848022.1700,3,1.494500,1,1.270100,49.697732,4.098099,14.379893,12.774894,0,59.40199999999999,58.225999999999985,58.69499999999998,1,1,1,1,1,81.2098179041645,78.81005062558243,86.00935246132863,1,-0.2933695596893955,-0.8303153545988263,0.5369457949094308
2022-03-23,sh.688311,60.4900,61.5,59.36,61.39,790070,47879248.1600,3,1.193600,1,1.303600,50.345607,4.151523,14.567353,12.941432,0,59.85799999999998,58.94399999999998,58.77599999999999,1,1,1,1,1,88.28235276329697,82.85490112220968,99.13725604547156,1,-0.06078752798057252,-0.6764097892751756,0.6156222612946031
2022-03-24,sh.688311,60.8000,60.87,58.88,59.59,596393,35607434.7600,3,0.901000,1,-2.932100,48.869436,4.029797,14.140228,12.561979,0,59.99599999999998,59.17299999999999,58.828999999999986,-1,1,1,1,1,82.10717529518615,83.86644865421584,78.58862857712677,-1,-0.021462146693259854,-0.5454202607587925,0.5239581140655326
2022-03-25,sh.688311,59.1500,60.12,58.26,58.35,419503,24801976.0700,3,0.633700,1,-2.080900,47.852519,3.945942,13.845986,12.300579,0,59.953999999999986,59.007999999999996,58.84549999999998,-1,-1,-1,1,1,71.88919164395999,80.75957323414768,54.14842846358462,-1,-0.08932445882777529,-0.45420110037258904,0.36487664154481375
2022-03-28,sh.688311,58.1000,58.98,57.27,58.0,345776,20011980.6700,3,0.522400,1,-0.599800,47.565486,3.922273,13.762933,12.226796,0,59.58599999999999,58.91399999999999,58.743999999999986,-1,-1,-1,1,1,55.699170140587,69.89851235991102,27.300485701938953,-1,-0.16939522236532412,-0.39723992477113607,0.22784470240581195
2022-03-29,sh.688311,58.0000,58.5,56.33,56.42,394140,22622467.0000,3,0.595400,1,-2.724100,46.269736,3.815425,13.388012,11.893722,0,58.749999999999986,59.075999999999986,58.57949999999998,-1,-1,-1,-1,1,33.1282850682802,53.57221561760904,-7.759576030377488,-1,-0.35623818271678687,-0.3890395763602662,0.03280139364347934
2022-03-30,sh.688311,57.2000,57.7,56.37,57.54,283199,16171307.9900,3,0.427800,1,1.985100,47.188242,3.891165,13.653779,12.129825,0,57.98,58.91899999999998,58.451999999999984,-1,-1,-1,-1,-1,22.964203907942544,37.263886372269894,-5.635161020712161,-1,-0.40922069373042547,-0.3930757998342981,-0.016144893896127388
2022-03-31,sh.688311,57.1100,57.37,56.2,56.5,412365,23399534.7900,3,0.623000,1,-1.807400,46.335344,3.820835,13.406996,11.910586,0,57.36199999999999,58.67899999999999,58.254499999999986,-1,-1,-1,-1,-1,9.637538453617504,21.910009143280064,-14.907402925707615,-1,-0.5290306873310726,-0.420266777333653,-0.10876390999741964
