date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603186,34.3700,34.64,34.2,34.36,1494300,51388807.5000,3,1.054500,1,1.118300,19.593312,2.983506,1.435790,209.363431,0,34.21200000000001,33.594,34.028,1,1,1,1,1,81.86277259516699,78.68978386561942,88.20875005426214,1,-0.9806976762209985,-1.42722795959146,0.44653028337046163
2022-02-28,sh.603186,34.0900,34.7,34.09,34.38,1471600,50724144.0000,3,1.038400,1,0.058200,19.604717,2.985242,1.436626,0.000000,0,34.20200000000001,33.787,33.99249999999999,1,1,1,1,1,75.1851590210017,77.3278175337191,70.89984199556687,-1,-0.8810705327053654,-1.3179964742142412,0.43692594150887576
2022-03-01,sh.603186,34.6800,35.11,34.43,34.62,1802933,62763951.0000,3,1.272200,1,0.698100,19.741573,3.006082,1.446655,210.947672,0,34.37200000000001,33.996,33.997499999999995,1,1,1,1,1,78.88183181136708,78.64325447584527,79.3589864824107,1,-0.7738290894073003,-1.209162997252853,0.4353339078455527
2022-03-02,sh.603186,34.5800,34.66,34.21,34.28,1244332,42818785.0000,3,0.878100,1,-0.982100,19.547693,2.976559,1.432447,208.875973,0,34.324000000000005,34.10300000000001,34.015499999999996,-1,1,1,1,1,73.39830084957525,75.82176389398137,68.551374760763,-1,-0.7081119575993355,-1.1089527893221496,0.40084083172281404
2022-03-03,sh.603186,34.4300,34.7,34.1,34.14,1343900,46173829.0000,3,0.948300,1,-0.408400,19.467860,2.964403,1.426597,208.022921,0,34.35600000000001,34.208000000000006,34.0235,-1,-1,1,1,1,65.54571055704376,72.6086144059954,51.41990285914048,-1,-0.6597226154979481,-1.0191067545573094,0.3593841390593613
2022-03-04,sh.603186,34.1500,34.15,32.87,32.87,2016350,67377011.0000,3,1.422800,1,-3.720000,18.743660,2.854128,1.373528,200.284517,0,34.05800000000001,34.135000000000005,33.952,-1,-1,-1,-1,1,39.31382649907278,59.41927930189729,-0.8970791065762285,-1,-0.7156030726493015,-0.9584060181757078,0.24280294552640636
2022-03-07,sh.603186,33.3700,33.37,31.86,31.91,1673550,54282677.0000,3,1.180900,1,-2.920600,18.196233,2.770770,1.333413,194.435014,0,33.56400000000001,33.883,33.821999999999996,-1,-1,-1,-1,-1,18.522299185806336,41.12727874730765,-26.687659937196287,-1,-0.8278102334072059,-0.9322868612220074,0.10447662781480149
2022-03-08,sh.603186,31.9400,32.27,30.45,31.06,1784215,56147011.0000,3,1.259000,1,-2.663700,17.711533,2.696964,1.297894,189.255768,0,32.852000000000004,33.61200000000001,33.64149999999999,-1,-1,-1,-1,-1,4.876196764608804,20.904107483162665,-27.179624672498917,-1,-0.9740943595462284,-0.9406483608868517,-0.0334459986593767
2022-03-09,sh.603186,30.9900,31.27,28.9,30.1,2161866,65404120.0000,3,1.525500,1,-3.090800,17.164106,2.613606,1.257779,183.406266,0,32.016000000000005,33.17000000000001,33.396499999999996,-1,-1,-1,-1,-1,11.317420597137,11.571972182517406,10.808317426376185,-1,-1.1541848360420843,-0.9833556559178982,-0.17082918012418613
2022-03-10,sh.603186,30.8600,31.05,30.51,30.75,1211900,37327546.0000,3,0.855200,1,2.159500,17.534760,2.670046,1.284940,187.366866,0,31.338,32.84700000000001,33.205999999999996,-1,-1,-1,-1,-1,20.734820159464096,12.30947917373666,37.58550213091897,1,-1.2302764078147135,-1.0327398062972613,-0.19753660151745223
2022-03-11,sh.603186,30.4200,31.19,30.03,31.09,1089250,33295229.0000,3,0.768600,1,1.105700,17.728640,2.699569,1.299148,189.438565,0,30.982,32.52,33.056999999999995,1,-1,-1,-1,-1,28.126677402039764,20.059639386213647,44.260753433692,1,-1.2487495605389682,-1.0759417571456027,-0.17280780339336554
2022-03-14,sh.603186,30.9800,31.09,30.2,30.26,1106350,33770169.0000,3,0.780700,1,-2.669700,17.255344,2.627499,1.264465,184.381183,0,30.651999999999997,32.108000000000004,32.94749999999999,-1,-1,-1,-1,-1,29.50154552353457,26.121014361679503,36.2626078472447,1,-1.315202890331033,-1.1237939837826887,-0.19140890654834442
2022-03-15,sh.603186,30.0000,30.5,28.05,28.05,2563949,74914232.0000,3,1.809200,1,-7.303400,15.995122,2.435603,1.172116,170.915141,0,30.05,31.451000000000004,32.72349999999999,-1,-1,-1,-1,-1,19.571325448386954,25.73318279132046,7.24761076251994,-1,-1.5285756941244593,-1.2047503258510428,-0.32382536827341646
2022-03-16,sh.603186,28.5500,29.4,27.54,29.27,2758109,78614225.0000,3,1.946300,1,4.349400,16.690810,2.541537,1.223096,178.348884,0,29.884000000000004,30.95,32.526499999999984,-1,-1,-1,-1,-1,16.54024727424491,21.87103941538884,5.87866299195705,-1,-1.5810065153970925,-1.2800015637602526,-0.3010049516368398
