date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000028,33.3000,33.69,33.3,33.43,1737876,58243941.2600,3,0.472600,1,0.692800,9.680522,0.974988,0.213683,-7.384429,0,33.556000000000026,33.583,33.626999999999995,-1,-1,-1,-1,-1,38.047138047138084,38.37934904601574,37.38271604938278,-1,-0.8781155807364414,-1.1680620322937898,0.28994645155734844
2022-02-28,sz.000028,33.4500,33.62,33.12,33.44,1265544,42141743.0000,3,0.344100,1,0.029900,9.683418,0.975280,0.213747,0.000000,0,33.46000000000002,33.56699999999999,33.55649999999999,-1,-1,-1,-1,-1,34.00673400673387,34.67654320987652,32.66711560044858,-1,-0.8235364533609371,-1.0991569165072193,0.2756204631462822
2022-03-01,sz.000028,33.4500,33.58,33.22,33.54,1497354,50011966.0000,3,0.407200,1,0.299000,9.712375,0.978196,0.214386,-7.408727,0,33.47000000000002,33.558,33.56549999999999,1,-1,-1,-1,-1,45.45454545454526,39.169472502805725,58.02469135802433,1,-0.7634127899942484,-1.032008091204625,0.26859530121037656
2022-03-02,sz.000028,33.4800,33.98,33.33,33.94,1728878,58331960.0000,3,0.470100,1,1.192600,9.828206,0.989862,0.216943,-7.497084,0,33.51000000000002,33.589,33.593999999999994,1,1,1,-1,-1,62.62626262626245,47.36251402918052,93.15375982042633,1,-0.6756986629691326,-0.9607462055575265,0.28504754258839393
2022-03-03,sz.000028,34.0000,34.4,33.84,34.28,2221185,75902091.0000,3,0.604000,1,1.001800,9.926661,0.999778,0.219116,-7.572188,0,33.72600000000001,33.677,33.67249999999999,1,1,1,1,1,78.91963109354413,62.333479724783935,112.09193383106451,1,-0.572153991790266,-0.8830277628040745,0.3108737710138084
2022-03-04,sz.000028,34.2700,35.2,34.16,34.88,3549664,123838895.0000,3,0.965300,1,1.750300,10.100407,1.017277,0.222952,-7.704723,0,34.01600000000001,33.785999999999994,33.77199999999999,1,1,1,1,1,89.85158055760371,77.13249142580342,115.28975882120429,1,-0.4366457281396947,-0.7937513558711985,0.3571056277315038
2022-03-07,sz.000028,34.8800,35.07,34.25,34.45,2586070,89325609.0000,3,0.703200,1,-1.232800,9.975889,1.004736,0.220203,-7.609739,0,34.21800000000002,33.83899999999999,33.82099999999999,1,1,1,1,1,80.7405930062492,83.17060155246567,75.88057591381627,-1,-0.3598042597167108,-0.7069619366403009,0.3471576769235901
2022-03-08,sz.000028,34.4500,34.5,32.69,32.7,3344193,110953462.0000,3,0.909400,1,-5.079800,9.469132,0.953698,0.209017,-7.223178,0,34.050000000000026,33.75999999999999,33.765499999999996,-1,-1,-1,1,1,50.438612522387565,73.67692869541348,3.961980176335743,-1,-0.4351016361976576,-0.6525898765517723,0.21748824035411463
2022-03-09,sz.000028,32.5000,32.97,30.05,30.88,4607953,144452205.0000,3,1.253100,1,-5.565700,8.942103,0.900617,0.197384,-6.821154,0,33.438000000000024,33.47399999999999,33.596999999999994,-1,-1,-1,-1,-1,27.37041383470014,52.849873121112296,-23.588504738124172,-1,-0.6343220692103912,-0.648936315083496,0.01461424587310478
2022-03-10,sz.000028,31.3100,32.2,31.31,31.71,2744700,87033974.0000,3,0.746400,1,2.687800,9.182451,0.924824,0.202689,-7.004494,0,32.92400000000002,33.32499999999999,33.4715,-1,-1,-1,-1,-1,16.249306979202974,31.352777778763553,-13.957634619918181,-1,-0.7169668863091374,-0.6625424293286243,-0.054424456980513125
2022-03-11,sz.000028,31.7100,32.8,31.12,32.79,3600490,115674215.0000,3,0.979100,1,3.405900,9.495193,0.956322,0.209592,-7.243058,0,32.50600000000002,33.26099999999999,33.422,1,-1,-1,-1,-1,33.85113268608411,25.823617833329067,49.906162391594194,1,-0.6873926901750096,-0.6675124814979013,-0.01988020867710827
