date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603369,51.1000,52.15,51.06,51.94,4206766,217972368.0400,3,0.335300,1,1.743400,33.378577,6.930678,10.405952,36.883647,0,52.6,53.33399999999999,53.08800000000001,-1,-1,-1,-1,-1,26.642791717344608,27.283418458263412,25.361538235507,-1,0.2717499156756773,0.6718980359719756,-0.4001481202962983
2022-02-28,sh.603369,51.8200,52.15,50.86,52.15,4436567,229034453.0000,3,0.353700,1,0.404300,33.513531,6.958699,10.448024,0.000000,0,52.227999999999994,53.13499999999999,53.029500000000006,-1,-1,-1,-1,-1,30.709506463724107,25.856725287748887,40.415068815674545,1,0.19607078699078784,0.5767325861757381,-0.38066179918495024
2022-03-01,sh.603369,52.3500,53.67,52.15,53.43,6682511,355126080.0000,3,0.532700,1,2.454500,34.336107,7.129498,10.704467,37.941726,0,52.37199999999999,53.04199999999999,53.032500000000006,1,1,1,-1,-1,46.90703750055349,34.753111893874085,71.21488871391232,1,0.23665185953692713,0.5087164408479758,-0.2720645813110487
2022-03-02,sh.603369,52.9000,53.17,51.83,52.36,5801070,303681184.0000,3,0.462400,1,-2.002600,33.648485,6.986721,10.490097,37.181898,0,52.18599999999999,52.85799999999998,52.9905,1,-1,-1,-1,-1,52.17323017939756,43.26325804789173,69.9931744424092,1,0.18039313450000094,0.4430517795783809,-0.26265864507837994
2022-03-03,sh.603369,52.3800,52.68,49.9,49.9,8449208,427908256.0000,3,0.673500,1,-4.698200,32.067597,6.658468,9.997247,35.435002,0,51.95599999999998,52.46799999999998,52.871500000000005,-1,-1,-1,-1,-1,38.4862622684611,45.85550998280406,23.747766839775167,-1,-0.06197929263149149,0.3420455651364064,-0.40402485776789787
2022-03-04,sh.603369,49.5200,50.07,48.75,49.2,5757339,283288496.0000,3,0.458900,1,-1.402800,31.617751,6.565062,9.857005,34.937918,0,51.40799999999998,52.003999999999984,52.7855,-1,-1,-1,-1,-1,19.329466469858612,36.66298630590577,-15.337573202235703,-1,-0.3070063589865768,0.21223518031180974,-0.5192415392983866
2022-03-07,sh.603369,49.0000,49.0,46.8,47.08,9624155,457249872.0000,3,0.767200,1,-4.308900,30.255361,6.282178,9.432272,33.432463,0,50.393999999999984,51.31099999999999,52.547000000000004,-1,-1,-1,-1,-1,4.271185163202009,20.695637967173923,-28.577720444741818,-1,-0.6645972929230552,0.036868685664836726,-0.701465978587892
2022-03-08,sh.603369,47.8600,48.5,45.55,45.93,9898591,461509216.0000,3,0.789000,1,-2.442700,29.516328,6.128726,9.201874,32.615824,0,48.893999999999984,50.632999999999996,52.2845,-1,-1,-1,-1,-1,5.831119481757027,9.8105903716059,-2.1278222979407175,-1,-1.0289252634667534,-0.17629010416148133,-0.8526351593052721
2022-03-09,sh.603369,46.0100,47.0,44.53,46.29,7460738,342704432.0000,3,0.594700,1,0.783800,29.747677,6.176763,9.273999,32.871468,0,47.67999999999998,49.93299999999999,51.87850000000001,-1,-1,-1,-1,-1,9.337170624357185,6.479825089772091,15.051861693527373,1,-1.2739238128845543,-0.39581684590609595,-0.8781069669784582
2022-03-10,sh.603369,48.6000,49.2,47.49,48.0,8575256,413654144.0000,3,0.683600,1,3.694100,30.846587,6.404939,9.616590,34.085773,0,47.299999999999976,49.62799999999999,51.557500000000005,1,-1,-1,-1,-1,20.633603173405515,11.933964426506591,38.03288066720336,1,-1.3149463366405598,-0.5796427440529888,-0.735303592587571
