date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300128,3.6300,3.7,3.63,3.65,10928423,40080911.6100,3,0.999800,1,0.551000,-217.472145,3.387818,3.186686,-47.834775,0,3.693999999999999,3.685,3.6435000000000004,-1,-1,1,1,1,57.111111111111164,62.91503267973861,45.50326797385627,-1,-0.11879734268234232,-0.17483723659251899,0.056039893910176664
2022-02-28,sz.300128,3.6400,3.66,3.54,3.56,14127792,50595098.0000,3,1.292500,1,-2.465800,-212.109818,3.304282,3.108111,0.000000,0,3.655999999999999,3.6740000000000004,3.6335,-1,-1,-1,-1,1,33.33333333333339,49.40740740740747,1.185185185185233,-1,-0.11841369129171042,-0.16355252753235727,0.04513883624064685
2022-03-01,sz.300128,3.5800,3.61,3.56,3.59,8227062,29532484.0000,3,0.752700,1,0.842700,-213.897260,3.332127,3.134303,-47.048450,0,3.6359999999999983,3.6670000000000003,3.6380000000000003,-1,-1,-1,-1,-1,28.000000000000053,39.48148148148155,5.037037037037052,-1,-0.11437050354928724,-0.15371612273574325,0.039345619186456016
2022-03-02,sz.300128,3.5800,3.67,3.57,3.64,10609979,38484387.0000,3,0.970700,1,1.392800,-216.876331,3.378536,3.177956,-47.703721,0,3.6139999999999985,3.66,3.643,1,-1,-1,-1,-1,26.666666666666746,29.333333333333414,21.333333333333414,-1,-0.10591079231463318,-0.14415505665152123,0.038244264336888045
2022-03-03,sz.300128,3.6500,3.68,3.64,3.65,11222972,41032802.0000,3,1.026700,1,0.274700,-217.472145,3.387818,3.186686,-47.834775,0,3.6179999999999986,3.658,3.6545,1,-1,-1,-1,-1,38.66666666666673,31.11111111111119,53.77777777777781,1,-0.09727813203318458,-0.1347796717278539,0.03750153969466932
2022-03-04,sz.300128,3.6600,3.71,3.61,3.63,12235905,44816774.0000,3,1.119400,1,-0.547900,-216.280517,3.369254,3.169225,-47.572666,0,3.6139999999999985,3.654,3.6595,1,-1,-1,-1,-1,44.000000000000064,36.44444444444452,59.11111111111116,1,-0.09100151064990536,-0.1260240395122642,0.03502252886235885
2022-03-07,sz.300128,3.6000,3.64,3.54,3.58,10672926,38322135.0000,3,0.976400,1,-1.377400,-213.301446,3.322846,3.125572,-46.917395,0,3.6179999999999986,3.6369999999999996,3.6605,-1,-1,-1,-1,-1,36.277777777777835,39.648148148148216,29.53703703703708,-1,-0.08903547953024304,-0.11862632751585997,0.029590847985616925
2022-03-08,sz.300128,3.5400,3.59,3.41,3.47,13045199,45501222.0000,3,1.193400,1,-3.072600,-206.747491,3.220747,3.029535,-45.475800,0,3.5939999999999985,3.6149999999999998,3.651,-1,-1,-1,-1,-1,25.833333333333382,35.37037037037044,6.759259259259267,-1,-0.0952554211939809,-0.11395214625148416,0.018696725057503263
2022-03-09,sz.300128,3.5000,3.53,3.24,3.47,17561565,59504595.0000,3,1.606600,1,0.000000,-206.747491,3.220747,3.029535,-45.475800,0,3.559999999999998,3.5869999999999997,3.6394999999999995,-1,-1,-1,-1,-1,28.812056737588694,30.307722616233317,25.820724980299453,-1,-0.09904306299669274,-0.11097032960052587,0.011927266603833128
2022-03-10,sz.300128,3.5100,3.54,3.46,3.46,10042697,35074074.0000,3,0.918800,1,-0.288200,-206.151677,3.211465,3.020804,-45.344745,0,3.5219999999999976,3.5699999999999994,3.627499999999999,-1,-1,-1,-1,-1,37.470449172576835,30.705279747832986,51.00078802206453,1,-0.10167961354871302,-0.1091121863901633,0.007432572841450283
