date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601567,12.9300,13.44,12.91,13.15,8965821,118639494.5000,3,0.646600,1,2.017100,20.636421,2.124391,2.747433,19.255096,0,13.195999999999998,13.142000000000001,13.512499999999989,-1,1,-1,1,-1,44.43447549061494,46.06478303610282,41.173860399639196,-1,-0.6788100411756517,-0.8143554888709473,0.13554544769529564
2022-02-28,sh.601567,13.1500,13.15,12.48,12.76,22576107,285632416.0000,3,1.628200,1,-2.965800,20.024390,2.061387,2.665951,0.000000,0,13.029999999999998,13.159,13.482499999999987,-1,-1,-1,-1,-1,31.37958927910223,39.4617658560699,15.215236125166882,-1,-0.6728049956340172,-0.7860453902235613,0.11324039458954416
2022-03-01,sh.601567,12.7900,12.88,12.52,12.68,9986589,126922626.0000,3,0.720200,1,-0.627000,19.898845,2.048463,2.649236,18.566891,0,12.951999999999998,13.1,13.435999999999988,-1,-1,-1,-1,-1,24.378250591016535,33.3974384535779,6.339874865893805,-1,-0.666814660857705,-0.7621992443503901,0.09538458349268508
2022-03-02,sh.601567,12.5900,12.68,12.45,12.5,9037429,113122967.0000,3,0.651800,1,-1.419600,19.616370,2.019383,2.611629,18.303323,0,12.795999999999998,13.02,13.365999999999985,-1,-1,-1,-1,-1,11.75599128540305,22.504610385173937,-9.74124691413872,-1,-0.6688813255103643,-0.743535660582385,0.07465433507202068
2022-03-03,sh.601567,12.5000,12.62,12.28,12.39,7824478,97287300.0000,3,0.564300,1,-0.880000,19.443746,2.001613,2.588646,18.142254,0,12.695999999999998,12.95,13.292999999999987,-1,-1,-1,-1,-1,7.690631808278904,14.608291228232828,-6.144687031628944,-1,-0.671652856785121,-0.7291590998229321,0.057506243037811156
2022-03-04,sh.601567,12.3800,12.39,12.01,12.22,5845620,71318779.0000,3,0.421600,1,-1.372100,19.176963,1.974149,2.553128,17.893329,0,12.509999999999998,12.853,13.186499999999986,-1,-1,-1,-1,-1,7.223460091107218,8.890027728263055,3.8903248167955446,-1,-0.6797313743732047,-0.7192735547329867,0.039542180359781964
2022-03-07,sh.601567,12.2300,12.23,11.6,11.69,9698342,114767445.0000,3,0.699400,1,-4.337200,18.345229,1.888527,2.442395,17.117268,0,12.295999999999998,12.663,13.054999999999987,-1,-1,-1,-1,-1,7.764570254979513,7.559554051455208,8.174602662028121,1,-0.7205936730604705,-0.7195375783984834,-0.0010560946619870837
2022-03-08,sh.601567,11.6900,11.84,11.01,11.25,13277416,150520649.0000,3,0.957600,1,-3.763900,17.654733,1.817445,2.350466,16.472991,0,12.009999999999998,12.481,12.922499999999985,-1,-1,-1,-1,-1,8.899888579840303,7.962639641975675,10.77438645556956,1,-0.7794961159287226,-0.7315292859045313,-0.04796683002419133
2022-03-09,sh.601567,11.2100,11.3,10.23,10.61,25030773,267889933.0000,3,1.805200,1,-5.688900,16.650375,1.714053,2.216750,15.535861,0,11.631999999999998,12.214,12.735999999999985,-1,-1,-1,-1,-1,8.868617929410748,8.511025588076853,9.58380261207854,1,-0.8678157379374234,-0.7587865763111097,-0.10902916162631371
2022-03-10,sh.601567,10.8500,11.05,10.71,10.98,16524058,180374825.0000,3,1.191700,1,3.487300,17.231019,1.773826,2.294055,16.077639,0,11.349999999999998,12.023,12.585999999999984,-1,-1,-1,-1,-1,15.799826982418494,11.189444497223178,25.020591952809127,1,-0.8976067154321345,-0.7865506041353146,-0.11105611129681991
2022-03-11,sh.601567,10.8300,11.04,10.61,11.0,9792300,106318667.0000,3,0.706200,1,0.182100,17.262405,1.777057,2.298233,16.106925,0,11.105999999999998,11.808,12.474999999999984,-1,-1,-1,-1,-1,22.193180503654606,15.620541805161281,35.33845790064126,1,-0.9091226469116691,-0.8110650126905855,-0.0980576342210836
2022-03-14,sh.601567,11.0100,11.01,10.52,10.54,11122137,118972242.0000,3,0.802100,1,-4.181800,16.540523,1.702744,2.202125,15.433362,0,10.875999999999998,11.585999999999999,12.372499999999985,-1,-1,-1,-1,-1,22.464865501641338,20.152624329238147,27.089347846447716,1,-0.9444798850006304,-0.8377479871525945,-0.10673189784803594
2022-03-15,sh.601567,10.4800,10.48,9.49,9.49,12133269,120879870.0000,3,0.875100,1,-9.962000,14.892748,1.533116,1.982748,13.895883,0,10.523999999999997,11.266999999999998,12.183499999999984,-1,-1,-1,-1,-1,13.9032216660249,19.520422557106947,2.668819883860806,-1,-1.0451788050418322,-0.879234150730442,-0.16594465431139027
2022-03-16,sh.601567,8.7300,9.35,8.54,9.31,58504317,519358544.0000,3,4.219400,1,-1.896700,14.610272,1.504037,1.945141,13.632315,0,10.264,10.947999999999997,11.983999999999984,-1,-1,-1,-1,-1,10.884353741496616,15.750813636387617,1.151433951714612,-1,-1.126522075102125,-0.9286917356047786,-0.1978303394973464
