date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688020,66.6000,68.48,66.0,68.07,382621,25873291.3100,3,1.021300,1,3.686200,143.937337,3.350046,19.017225,-381.993337,0,67.018,68.60499999999999,71.35500000000002,1,-1,-1,-1,-1,29.71526940540669,21.576186609171476,45.993434997877124,1,-4.3352347558831354,-4.631602608444837,0.2963678525617013
2022-02-28,sh.688020,68.0700,68.99,66.16,68.7,600939,40650309.0000,3,1.604100,1,0.925500,145.269503,3.381051,19.193233,0.000000,0,67.368,68.459,70.88700000000003,1,1,-1,-1,-1,34.640522875817005,27.626425302455033,48.66871802254096,1,-4.057401029628906,-4.51676229268165,0.4593612630527444
2022-03-01,sh.688020,68.3800,69.28,68.3,68.74,264613,18190442.0000,3,0.706300,1,0.058200,145.354085,3.383020,19.204408,-385.753224,0,67.93199999999999,68.21600000000001,70.51900000000003,1,1,-1,-1,-1,51.64884817807076,38.66821348643148,77.61011756134931,1,-3.7902959617131415,-4.371469026487949,0.5811730647748075
2022-03-02,sh.688020,68.8900,68.89,67.14,67.85,235941,15981819.0000,3,0.629800,1,-1.294700,143.472136,3.339219,18.955762,-380.758747,0,67.80199999999999,67.956,70.10750000000003,1,-1,-1,-1,-1,54.10090084837329,46.79675730075368,68.7091879436125,1,-3.6088285043807105,-4.218940922066501,0.6101124176857908
2022-03-03,sh.688020,68.7900,68.8,66.7,66.91,293140,19742846.0000,3,0.782500,1,-1.385400,141.484461,3.292957,18.693147,-375.483681,0,68.054,67.619,69.71800000000003,-1,-1,-1,1,-1,50.48969957244086,52.079816199628304,47.30946631806599,-1,-3.5005126502954056,-4.075255267712282,0.5747426174168764
2022-03-04,sh.688020,66.1400,67.17,66.0,66.11,253226,16831624.0000,3,0.675900,1,-1.195600,139.792822,3.253585,18.469645,-370.994263,0,67.662,67.34,69.35100000000003,-1,-1,-1,1,-1,38.386741281083005,47.659113900632384,19.841996041984245,-1,-3.4395755834160866,-3.948119330853043,0.5085437474369563
2022-03-07,sh.688020,66.1100,66.42,64.69,64.97,231331,15064281.0000,3,0.617500,1,-1.724400,137.382236,3.197480,18.151155,-364.596843,0,66.91600000000001,67.14200000000001,68.96950000000002,-1,-1,-1,-1,-1,23.48022325656372,37.45222137002919,-4.463772970367231,-1,-3.4435755955942113,-3.8472105838012767,0.40363498820706534
2022-03-08,sh.688020,65.0100,65.3,60.61,61.65,419928,26234754.0000,3,1.120900,1,-5.110100,130.361934,3.034087,17.223622,-345.965759,0,65.498,66.715,68.43950000000004,-1,-1,-1,-1,-1,13.816310565340645,25.227758367662457,-9.006585039302976,-1,-3.6723097863822716,-3.812230424317476,0.13992063793520426
2022-03-09,sh.688020,61.6500,61.97,57.39,59.45,586087,34883065.0000,3,1.564500,1,-3.568500,125.709926,2.925815,16.608991,-333.619860,0,63.818,65.81000000000002,67.75150000000004,-1,-1,-1,-1,-1,11.651557602138382,16.316030474680915,2.3226118570533174,-1,-3.985166377040926,-3.846817614862166,-0.13834876217876024
2022-03-10,sh.688020,60.5200,60.9,57.77,58.16,542061,31821383.0000,3,1.446900,1,-2.169900,122.982158,2.862328,16.248594,-326.380674,0,62.068,65.061,66.97950000000004,-1,-1,-1,-1,-1,11.932300089019279,12.4667227521661,10.863454762725635,-1,-4.2877729209809985,-3.9350086760859324,-0.3527642448950661
2022-03-11,sh.688020,57.9900,58.29,56.06,58.08,322784,18522144.0000,3,0.861600,1,-0.137600,122.812995,2.858391,16.226244,-325.931732,0,60.46199999999999,64.06200000000003,66.33350000000004,-1,-1,-1,-1,-1,13.027130949487812,12.203662880215157,14.674067088033123,1,-4.4823760773901,-4.044482156346766,-0.4378939210433339
2022-03-14,sh.688020,58.0200,58.02,55.53,55.66,333039,18753410.0000,3,0.889000,1,-4.166700,117.695786,2.739291,15.550151,-312.351243,0,58.59999999999999,62.75800000000002,65.60850000000003,-1,-1,-1,-1,-1,7.576321047005123,10.845250695170739,1.0384617506738927,-1,-4.7768101620138665,-4.1909477574801866,-0.58586240453368
2022-03-15,sh.688020,55.4400,56.0,53.0,53.14,304868,16678665.0000,3,0.813800,1,-4.527500,112.367124,2.615270,14.846119,-298.209577,0,56.89799999999999,61.198000000000015,64.70700000000004,-1,-1,-1,-1,-1,5.7130029376127816,8.772151644701905,-0.4052944765654658,-1,-5.154081195129194,-4.383574445009988,-0.770506750119206
2022-03-16,sh.688020,54.5900,55.57,51.19,54.89,451366,24348053.0000,3,1.204800,1,3.293200,116.067584,2.701396,15.335030,-308.030178,0,55.98599999999999,59.90200000000001,63.929000000000045,-1,-1,-1,-1,-1,8.337690756539251,7.209004913719052,10.595062442179648,1,-5.251326805745151,-4.5571249171570205,-0.6942018885881307
2022-03-17,sh.688020,55.8800,60.87,55.1,58.59,847299,49710258.0000,3,2.261700,1,6.740800,123.891414,2.883490,16.368727,-328.793736,0,56.07199999999999,59.070000000000014,63.34450000000004,1,-1,-1,-1,-1,24.20944363947989,12.75337911121064,47.12157269601839,1,-4.972515511432924,-4.640203036012201,-0.3323124754207232
2022-03-18,sh.688020,59.5200,59.52,57.01,57.3,271760,15695301.3900,3,0.725400,1,-2.201700,121.163647,2.820003,16.008330,-321.554550,0,55.916,58.18900000000001,62.764500000000034,1,-1,-1,-1,-1,38.348292407597775,23.63180893453897,67.7812593537154,1,-4.8003127536506085,-4.672224979539882,-0.12808777411072647
2022-03-21,sh.688020,57.8900,57.9,56.4,56.91,245243,13954889.8100,3,0.654600,1,-0.680600,120.338972,2.800810,15.899373,-319.365958,0,56.166,57.383,62.26250000000003,1,-1,-1,-1,-1,48.317386428184726,36.958374158420796,71.03541096771258,1,-4.641802755346504,-4.666140534701206,0.024337779354702604
2022-03-22,sh.688020,57.1300,57.28,55.33,55.78,222146,12445591.8200,3,0.593000,1,-1.985600,117.949532,2.745197,15.583676,-313.024656,0,56.694,56.79600000000001,61.755500000000026,-1,-1,-1,-1,-1,47.878233844131394,44.84797089330463,53.938759745784935,1,-4.554858423280933,-4.643884112417152,0.08902568913621867
2022-03-23,sh.688020,56.5600,56.56,55.11,55.32,192321,10689406.9200,3,0.513400,1,-0.824700,116.976840,2.722558,15.455162,-310.443241,0,56.78000000000001,56.383,61.09650000000003,-1,-1,-1,1,-1,47.665789511623935,47.95380326131335,47.08976201224512,-1,-4.471527582793314,-4.609412806492385,0.13788522369907064
