date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300626,9.8000,10.0,9.79,9.86,2379300,23528166.0000,3,1.760500,1,1.024600,71.616286,3.077621,1.763081,961.895701,0,9.822,9.672999999999996,9.472,1,1,1,1,1,80.67673408566388,86.14101297164949,69.74817631369265,-1,-0.05579072899929827,-0.1952392500112175,0.13944852101191924
2022-02-28,sz.300626,9.8900,9.9,9.56,9.68,2013899,19518309.0000,3,1.490100,1,-1.825600,70.308890,3.021437,1.730895,0.000000,0,9.796,9.706999999999997,9.486,-1,-1,1,1,1,63.93476621417796,76.35355764613057,39.09718335027276,-1,-0.049392553254563154,-0.16606991065988663,0.11667735740532348
2022-03-01,sz.300626,9.7700,10.06,9.66,10.02,4685280,46594614.0000,3,3.466700,1,3.512400,72.778417,3.127562,1.791691,977.504556,0,9.845999999999998,9.770999999999997,9.5425,1,1,1,1,1,71.93128946493844,72.18092992159343,71.43200855162846,-1,-0.01669435227786842,-0.136194798983483,0.11950044670561458
2022-03-02,sz.300626,10.0200,10.14,9.92,10.03,3345440,33497858.0000,3,2.475300,1,0.099800,72.851050,3.130683,1.793479,978.480109,0,9.87,9.813999999999997,9.5885,1,1,1,1,1,73.51747617842973,69.79451061918205,80.96340729692511,1,0.009911866177125361,-0.10697346595136133,0.11688533212848669
2022-03-03,sz.300626,10.0500,10.1,9.96,10.05,2403700,24115667.0000,3,1.778500,1,0.199400,72.996316,3.136926,1.797056,980.431216,0,9.928,9.859999999999996,9.654,1,1,1,1,1,87.0950623853263,77.51460934289815,106.25596847018261,1,0.03223967988201082,-0.0791308367846869,0.11137051666669771
2022-03-04,sz.300626,10.0900,10.19,9.82,9.88,3584279,35762064.0000,3,2.652000,1,-1.691500,71.761553,3.083863,1.766658,963.846808,0,9.932,9.876999999999995,9.6905,-1,1,1,1,1,72.95283298885973,77.8551238508719,63.14825126483538,-1,0.035804323897155044,-0.0561438046483185,0.09194812854547355
2022-03-07,sz.300626,9.8500,10.34,9.73,9.93,3989343,40112069.0000,3,2.951800,1,0.506100,72.124718,3.099470,1.775598,968.724575,0,9.982000000000001,9.888999999999996,9.713000000000001,-1,1,1,1,1,60.90410228341264,73.65066588586622,35.41097507850549,-1,0.04217771366517731,-0.036479500985619334,0.07865721465079664
2022-03-08,sz.300626,9.9200,10.0,9.53,9.56,4278900,41663775.0000,3,3.166000,1,-3.726100,69.437292,2.983981,1.709438,932.629097,0,9.89,9.867999999999997,9.7135,-1,-1,-1,1,1,33.97775064441736,55.94489530556323,-9.956538677874377,-1,0.017174782985819093,-0.025748644191331646,0.04292342717715074
2022-03-09,sz.300626,9.6300,9.69,9.02,9.42,3265000,30621542.0000,3,2.415800,1,-1.464400,68.420428,2.940283,1.684404,918.971349,0,9.768,9.818999999999997,9.702499999999999,-1,-1,-1,-1,1,27.147543814210493,40.67646558068015,0.08970028127117757,-1,-0.013778222908102933,-0.023354559934685902,0.00957633702658297
2022-03-10,sz.300626,9.6800,9.9,9.61,9.75,3561043,34741939.0000,3,2.634900,1,3.503200,70.817322,3.043286,1.743412,951.164613,0,9.708000000000002,9.817999999999996,9.715499999999999,1,-1,1,-1,-1,29.769921436588145,30.298405298405324,28.712953712953784,-1,-0.011547350341709617,-0.020993118016090644,0.009445767674381027
2022-03-11,sz.300626,9.5700,9.91,9.43,9.89,2982920,28728383.0000,3,2.207100,1,1.435900,71.834186,3.086985,1.768446,964.822361,0,9.71,9.820999999999996,9.747,1,1,1,-1,-1,50.50505050505052,35.80750525194971,79.90014101125213,1,0.0015001691942586604,-0.016494460574020785,0.017994629768279445
2022-03-14,sz.300626,9.9000,9.97,9.51,9.51,3607860,35131885.0000,3,2.669500,1,-3.842300,69.074126,2.968374,1.700497,927.751330,0,9.626000000000001,9.803999999999998,9.7555,-1,-1,-1,-1,-1,52.77777777777779,44.35091657313881,69.63150018705575,1,-0.018607901473508548,-0.016917148753918337,-0.0016907527195902106
