date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002653,17.1500,17.38,17.01,17.05,1630768,28066455.3900,3,0.342600,1,0.590000,36.067238,6.589580,6.405929,346.866655,0,17.059999999999995,17.186999999999998,17.601500000000005,-1,-1,-1,-1,-1,41.2497063659854,31.034719387244404,61.6796803234674,1,-0.9722994886602692,-1.163881405587147,0.19158191692687776
2022-02-28,sz.002653,17.0700,17.27,16.72,17.18,1810216,30949522.0000,3,0.380300,1,0.762500,36.342237,6.639823,6.454771,0.000000,0,17.049999999999994,17.182,17.489500000000003,1,-1,-1,-1,-1,45.45454545454543,38.845733874709545,58.6721686142172,1,-0.911395465149905,-1.1133842174996986,0.20198875234979363
2022-03-01,sz.002653,17.2000,17.3,16.8,16.88,2191118,37182530.0000,3,0.460400,1,-1.746200,35.707623,6.523877,6.342057,343.408160,0,17.055999999999994,17.137,17.408500000000004,-1,-1,-1,-1,-1,44.11909355729578,43.60778179260888,45.14171708666957,1,-0.8772239884377981,-1.0661521716873186,0.18892818324952043
2022-03-02,sz.002653,17.0200,17.12,16.7,17.0,1341730,22667431.0000,3,0.281900,1,0.710900,35.961469,6.570255,6.387143,345.849451,0,17.011999999999993,17.087,17.360000000000003,-1,-1,-1,-1,-1,46.187395625597865,45.253678212479706,48.05483045183418,1,-0.8308819598065114,-1.0190981293111572,0.1882161695046458
2022-03-03,sz.002653,17.0400,17.16,16.91,16.99,1178834,20108180.0000,3,0.247700,1,-0.058800,35.940315,6.566391,6.383386,345.646010,0,17.019999999999992,17.058,17.344500000000004,-1,-1,-1,-1,-1,43.44569288389513,44.584060688929604,41.168957273826166,-1,-0.7859030831317853,-0.9724591200752828,0.18655603694349754
2022-03-04,sz.002653,16.9100,17.39,16.88,17.0,2015885,34539852.0000,3,0.423600,1,0.058900,35.961469,6.570255,6.387143,345.849451,0,17.009999999999994,17.035000000000004,17.328500000000002,-1,-1,-1,-1,-1,50.00000000000002,46.54436283649769,56.911274327004676,1,-0.7409093411999415,-0.9261491643002145,0.1852398231002731
2022-03-07,sz.002653,16.9900,16.99,16.43,16.46,2124204,35222556.0000,3,0.446300,1,-3.176500,34.819163,6.361553,6.184257,334.863645,0,16.865999999999996,16.958000000000006,17.266000000000002,-1,-1,-1,-1,-1,34.15854978354981,42.534747555814995,17.406154239019443,-1,-0.7402913457695774,-0.8889776005940871,0.1486862548245097
2022-03-08,sz.002653,16.4600,16.58,15.49,15.97,2593208,41311718.0000,3,0.544900,1,-2.976900,33.782627,6.172175,6.000157,324.895043,0,16.683999999999997,16.870000000000005,17.149500000000003,-1,-1,-1,-1,-1,26.129385964912345,36.7626452494874,4.862867395762237,-1,-0.7704591117911512,-0.8652739028334999,0.09481479104234869
2022-03-09,sz.002653,15.9000,16.06,15.2,15.65,2756329,42794598.0000,3,0.579100,1,-2.003800,33.105705,6.048500,5.879929,318.384935,0,16.413999999999998,16.713000000000005,17.020500000000002,-1,-1,-1,-1,-1,16.312034366738843,25.533323371733673,-2.1305436432508174,-1,-0.8108417306195506,-0.85438746839071,0.04354573777115944
2022-03-10,sz.002653,15.8000,16.35,15.79,16.15,1475618,23795314.0000,3,0.310000,1,3.194900,34.163395,6.241743,6.067786,328.556978,0,16.246,16.633000000000006,16.925,-1,-1,-1,-1,-1,29.73003284466877,24.057151058773325,41.07579641645966,1,-0.7933541330563934,-0.8421808013238467,0.0488266682674533
