date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000755,4.7600,4.86,4.64,4.66,13628227,64098403.6100,3,2.904200,1,-1.061600,14.351454,1.695080,5.563391,6.096870,0,4.8660000000000005,4.746000000000002,4.5155,-1,-1,1,1,1,56.5359477124183,66.33986928104572,36.928104575163445,-1,0.0840848190742518,0.020697599737807455,0.06338721933644435
2022-02-28,sz.000755,4.6600,4.75,4.56,4.7,12323100,57480871.0000,3,2.626000,1,0.858400,14.474642,1.709630,5.611146,0.000000,0,4.804,4.788000000000002,4.537000000000001,-1,-1,1,1,1,46.35187408296651,56.40923035881016,26.237161531279213,-1,0.0780418770209268,0.03216645519443133,0.04587542182649547
2022-03-01,sz.000755,4.7000,4.85,4.7,4.78,11717087,55772397.0000,3,2.496900,1,1.702100,14.721019,1.738730,5.706654,6.253871,0,4.768,4.838000000000003,4.57,1,-1,1,-1,1,40.95727843376158,47.94836674304878,26.975101815187173,-1,0.07879977852306919,0.0414931198601589,0.03730665866291029
2022-03-02,sz.000755,4.7500,4.84,4.72,4.77,8027887,38236338.0000,3,1.710700,1,-0.209200,14.690222,1.735093,5.694716,6.240787,0,4.724,4.844000000000003,4.6,1,-1,1,-1,1,36.69915727485024,41.33610326385943,27.425265296831867,-1,0.07769785202448443,0.048734066293024,0.028963785731460426
2022-03-03,sz.000755,4.7700,4.82,4.73,4.76,9979900,47589657.0000,3,2.126700,1,-0.209600,14.659425,1.731455,5.682777,6.227704,0,4.734,4.850000000000002,4.6305,1,-1,1,-1,1,31.343283582089555,36.333239763567114,21.363371219134436,-1,0.07515135289283581,0.05401752361298636,0.02113382927984945
2022-03-04,sz.000755,4.7600,4.77,4.62,4.68,8160100,38209862.0000,3,1.738900,1,-1.680700,14.413048,1.702355,5.587268,6.123037,0,4.738,4.802000000000001,4.653499999999999,-1,-1,1,-1,1,28.398009950248746,32.1468169357295,20.90039597928724,-1,0.06591804043478877,0.05639762697734684,0.00952041345744193
2022-03-07,sz.000755,4.6800,4.72,4.57,4.62,12771478,59279715.0000,3,2.721600,1,-1.282100,14.228265,1.680530,5.515637,6.044536,0,4.722,4.763000000000002,4.6655,-1,-1,-1,-1,1,21.95024875621894,27.230514096185733,11.389718076285355,-1,0.05314643619632076,0.05574738882114162,-0.0026009526248208653
2022-03-08,sz.000755,4.6100,4.65,4.41,4.44,10710182,48474204.0000,3,2.282300,1,-3.896100,13.673917,1.615055,5.300742,5.809035,0,4.654000000000001,4.711000000000001,4.665,-1,-1,-1,-1,-1,13.694915254237339,21.34772465356833,-1.610703544424645,-1,0.028175561807819882,0.050233023418477275,-0.022057461610657393
2022-03-09,sz.000755,4.4800,4.61,4.22,4.49,11358720,50552136.0000,3,2.420500,1,1.126100,13.827903,1.633242,5.360435,5.874452,0,4.598000000000001,4.661000000000001,4.67,-1,-1,-1,-1,-1,19.757415254237344,18.46752642156453,22.337192919582975,1,0.012279001397366152,0.04264221901425505,-0.0303632176168889
2022-03-10,sz.000755,4.5500,4.61,4.45,4.52,7492851,33817242.0000,3,1.596700,1,0.668200,13.920294,1.644155,5.396251,5.913702,0,4.550000000000001,4.642000000000001,4.675999999999999,-1,-1,-1,-1,-1,31.63043112725318,21.69425387857594,51.50278562460766,1,0.002077662028521665,0.034529307617108373,-0.03245164558858671
2022-03-11,sz.000755,4.4600,4.56,4.37,4.53,7664601,34118313.0000,3,1.633300,1,0.221200,13.951091,1.647792,5.408189,5.926785,0,4.520000000000001,4.629000000000002,4.687499999999999,1,-1,-1,-1,-1,46.33763227513231,32.575159552207595,73.86257772098173,1,-0.00514079658841915,0.02659528677600287,-0.03173608336442202
2022-03-14,sz.000755,4.5300,4.57,4.31,4.33,7218410,31962901.0000,3,1.538200,1,-4.415000,13.335149,1.575042,5.169417,5.665117,0,4.462000000000001,4.592000000000001,4.6899999999999995,-1,-1,-1,-1,-1,38.18911076975597,38.71905805738047,37.12921619450697,-1,-0.0266921154867239,0.015937806323457517,-0.042629921810181416
2022-03-15,sz.000755,4.3700,4.37,3.95,3.95,12377760,51129600.0000,3,2.637700,1,-8.776000,12.164859,1.436817,4.715750,5.167948,0,4.364,4.509000000000002,4.673499999999999,-1,-1,-1,-1,-1,22.3160948967401,35.61427931387611,-4.280273937531916,-1,-0.07358625860662915,-0.0019670066625598163,-0.07161925194406933
2022-03-16,sz.000755,4.0500,4.12,3.82,3.98,21010419,83479952.0000,3,4.477300,1,0.759500,12.257250,1.447729,4.751566,5.207198,0,4.262,4.4300000000000015,4.637,-1,-1,-1,-1,-1,11.528013582342973,24.011073082946336,-13.43810541886375,-1,-0.10709493189308983,-0.02299259170866582,-0.084102340184424
2022-03-17,sz.000755,4.0200,4.38,3.99,4.38,18423300,77553864.0000,3,3.926000,1,10.050300,13.489135,1.593230,5.229110,5.730534,0,4.234,4.392000000000002,4.6209999999999996,1,-1,-1,-1,-1,26.35477582846005,20.066294769181027,38.93173794701809,1,-0.10021887897629256,-0.038437849162191166,-0.06178102981410139
2022-03-18,sz.000755,4.7800,4.82,4.39,4.77,40991182,190286928.5800,3,8.735200,1,8.904100,14.690222,1.735093,5.694716,6.240787,0,4.281999999999999,4.401000000000002,4.6015,1,1,1,-1,-1,58.0214424951267,31.968077301976564,110.12817288142696,1,-0.06257845143206353,-0.04326596961616564,-0.01931248181589789
2022-03-21,sz.000755,4.8300,4.83,4.6,4.7,26005800,122734199.0000,3,5.541800,1,-1.467500,14.474642,1.709630,5.611146,6.149203,0,4.356,4.4090000000000025,4.585999999999999,1,1,1,-1,-1,81.45031169783643,55.275510007141044,133.79991507922722,1,-0.0379589888098657,-0.04220457345490565,0.004245584645039949
2022-03-22,sz.000755,4.6900,4.97,4.61,4.72,19974700,95324234.0000,3,4.256600,1,0.425500,14.536236,1.716905,5.635023,6.175370,0,4.51,4.437000000000003,4.574,1,1,1,1,-1,86.79652747883482,75.42276055726597,109.54406132197249,1,-0.01664221337868632,-0.03709210143966178,0.02044988806097546
2022-03-23,sz.000755,4.6600,4.81,4.52,4.6,16202430,74907326.8000,3,3.452700,1,-2.542400,14.166671,1.673255,5.491759,6.018369,0,4.633999999999999,4.448000000000002,4.554499999999999,-1,1,1,1,1,77.73855646434207,81.99513188033775,69.22540563235069,-1,-0.009324030765897717,-0.03153848730490897,0.022214456539011253
2022-03-24,sz.000755,4.6100,4.8,4.54,4.6,13992020,65201398.0000,3,2.981700,1,0.000000,14.166671,1.673255,5.491759,6.018369,0,4.677999999999999,4.456000000000002,4.5489999999999995,-1,1,1,1,1,71.30434782608693,78.61314392308793,56.686755632084896,-1,-0.003484155148859358,-0.02592762087369905,0.02244346572483969
2022-03-25,sz.000755,4.6200,4.63,4.53,4.59,8083800,37080185.0000,3,1.722700,1,-0.217400,14.135874,1.669617,5.479821,6.005286,0,4.641999999999999,4.4620000000000015,4.5455,-1,1,1,1,1,67.53623188405794,72.19304539149563,58.22260486918256,-1,0.00033323064966150895,-0.020675450569026938,0.021008681218688447
2022-03-28,sz.000755,4.5900,4.71,4.45,4.67,10934600,50312287.0000,3,2.330200,1,1.742900,14.382251,1.698717,5.575330,6.109953,0,4.635999999999998,4.496000000000002,4.544,1,1,1,1,1,69.56521739130433,69.46859903381637,69.75845410628025,1,0.009702028860473,-0.01459995468312695,0.02430198354359995
2022-03-29,sz.000755,4.6900,4.69,4.52,4.56,8482300,38778435.0000,3,1.807600,1,-2.355500,14.043483,1.658705,5.444005,5.966036,0,4.603999999999998,4.557000000000002,4.5329999999999995,-1,1,1,1,1,66.34427684117122,67.81524203884447,63.40234644582472,-1,0.008156762172527365,-0.010048611311996086,0.018205373484523453
2022-03-30,sz.000755,4.5600,4.59,4.45,4.48,7750381,34893117.7300,3,1.651600,1,-1.754400,13.797106,1.629605,5.348496,5.861368,0,4.579999999999999,4.607000000000002,4.5185,-1,-1,-1,-1,1,49.19785005456456,61.70244809568001,24.188653972333668,-1,0.0004713622070715573,-0.007944616608182558,0.008415978815254115
2022-03-31,sz.000755,4.4800,4.49,4.4,4.44,8357409,37101705.9600,3,1.781000,1,-0.892900,13.673917,1.615055,5.300742,5.809035,0,4.548,4.613000000000001,4.5024999999999995,-1,-1,-1,-1,1,26.899350181693986,47.48049235914323,-14.2629341732045,-1,-0.008746217392155309,-0.008104936764977108,-0.000641280627178201
