date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002243,11.1800,11.42,11.15,11.26,10996704,123602065.8400,3,1.825300,1,0.356500,20.438659,2.222164,5.612137,-33.415973,0,11.496000000000002,11.409000000000002,11.3065,-1,-1,-1,1,1,43.22033898305091,54.7708725674828,20.11927181418713,-1,-0.3013344858973763,-0.45485448841137477,0.15352000251399844
2022-02-28,sz.002243,11.2300,11.58,11.2,11.46,12651667,144757406.0000,3,2.100000,1,1.776200,21.136130,2.261634,4.523797,0.000000,0,11.476000000000003,11.422000000000002,11.2905,-1,1,1,1,1,33.33333333333341,43.40866290018838,13.182674199623463,-1,-0.2710560785681775,-0.41809480644273533,0.14703872787455785
2022-03-01,sz.002243,11.5200,11.55,11.17,11.27,10372287,117503964.0000,3,1.721600,1,-1.657900,20.785705,2.224137,4.448795,-33.445650,0,11.404000000000002,11.374000000000002,11.298,-1,-1,-1,1,1,34.74576271186445,37.09981167608291,30.037664783427545,-1,-0.2594014166599088,-0.38635612848617,0.12695471182626122
2022-03-02,sz.002243,11.2700,11.31,11.07,11.13,8725072,97273798.0000,3,1.448200,1,-1.242200,20.527498,2.196508,4.393531,-33.030176,0,11.268000000000002,11.366000000000003,11.297,-1,-1,-1,-1,-1,31.073446327683687,33.050847457627164,27.118644067796737,-1,-0.25848222095787676,-0.36078134698051134,0.10229912602263458
2022-03-03,sz.002243,11.1600,11.17,10.93,10.95,8072529,88902878.0000,3,1.339900,1,-1.617300,20.195517,2.160985,4.322476,-32.495995,0,11.214000000000002,11.359000000000004,11.3,-1,-1,-1,-1,-1,16.389009609348623,27.40273954963224,-5.638450271218609,-1,-0.2691753614083314,-0.34246014986607537,0.07328478845774394
2022-03-04,sz.002243,10.8600,11.21,10.71,11.21,16119752,177177380.0000,3,2.675600,1,2.374400,20.675045,2.212296,4.425110,-33.267590,0,11.204000000000002,11.350000000000003,11.327000000000002,1,-1,-1,-1,-1,18.49241163349204,21.984955856841434,11.50732318679325,-1,-0.2537449117736923,-0.32471710224759875,0.07097219047390646
2022-03-07,sz.002243,11.2200,11.26,10.85,10.92,9180408,100856545.0000,3,1.523800,1,-2.587000,20.140187,2.155065,4.310634,-32.406965,0,11.096000000000002,11.286000000000003,11.3265,-1,-1,-1,-1,-1,17.63267201177743,17.50469775153935,17.88862053225359,1,-0.2618977513844598,-0.312153232074971,0.05025548069051117
2022-03-08,sz.002243,10.8700,10.99,10.35,10.38,9987705,105811490.0000,3,1.657800,1,-4.945100,19.144243,2.048495,4.097471,-30.804423,0,10.918000000000003,11.161000000000003,11.283,-1,-1,-1,-1,-1,17.687871441976895,17.937651695748773,17.18831093443314,-1,-0.30837763710361443,-0.31139811308069965,0.003020475977085213
2022-03-09,sz.002243,10.4800,10.62,9.85,10.3,9376650,96149584.0000,3,1.556400,1,-0.770700,18.996696,2.032707,4.065891,-30.567009,0,10.752,11.010000000000002,11.227500000000001,-1,-1,-1,-1,-1,14.367983999329866,16.562842484361383,9.978267029266831,-1,-0.34766099329835143,-0.31865068912423,-0.029010304174121426
2022-03-10,sz.002243,10.5400,10.57,10.38,10.42,7047125,73569831.0000,3,1.169700,1,1.165000,19.218017,2.056389,4.113261,-30.923130,0,10.646,10.930000000000003,11.1695,-1,-1,-1,-1,-1,20.27817919075152,17.444678210686078,25.945181150882405,1,-0.3649039533563556,-0.3279013419706551,-0.03700261138570049
