date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688189,25.6100,27.0,25.49,25.94,1700825,44462227.1800,3,1.722100,1,1.925300,32.700541,2.256725,4.514750,-4.953990,0,25.006,24.904999999999983,25.840500000000002,1,1,1,1,-1,64.87014110262679,44.441190294690934,105.72804271849849,1,-2.667138653894721,-3.519956383821051,0.85281772992633
2022-02-28,sh.688189,25.9300,26.29,25.12,25.26,1409857,35956248.0000,3,1.427500,1,-2.621400,-20.084885,2.197566,5.143163,0.000000,0,25.09,24.957999999999984,25.587500000000002,1,1,-1,1,-1,61.875108112783245,56.34055732654587,72.944209685258,1,-2.4827535466532353,-3.3125158163874877,0.8297622697342524
2022-03-01,sh.688189,25.0500,25.6,24.98,25.12,608748,15354256.0000,3,0.616400,1,-0.554200,-19.973568,2.185386,5.114657,-4.797387,0,25.372000000000003,24.992999999999984,25.443500000000004,-1,1,-1,1,-1,52.58358662613984,59.77627861384995,38.19820265071964,-1,-2.3211668837528876,-3.114246029860568,0.7930791461076803
2022-03-02,sh.688189,24.8800,25.02,24.5,24.71,753771,18682793.0000,3,0.763200,1,-1.632200,-19.647566,2.149717,5.031178,-4.719086,0,25.296000000000003,24.94699999999998,25.279000000000003,-1,-1,-1,1,1,40.12158054711248,51.52675842867851,17.31122478398042,-1,-2.20082215488506,-2.9315612548654664,0.7307390999804064
2022-03-03,sh.688189,24.8300,24.98,24.52,24.64,493228,12203961.0000,3,0.499400,1,-0.283300,-19.591907,2.143628,5.016925,-4.705717,0,25.134000000000004,24.932999999999982,25.157000000000004,-1,-1,-1,1,-1,33.839918946301935,42.181695373184745,17.156366092536317,-1,-2.0870384253745407,-2.7626566889672812,0.6756182635927406
2022-03-04,sh.688189,24.6400,25.2,24.21,24.66,987306,24374747.0000,3,0.999700,1,0.081200,-19.607810,2.145367,5.020997,-4.709537,0,24.878000000000004,24.941999999999982,25.053500000000003,-1,-1,-1,-1,-1,29.17933130699088,34.38027693346843,18.77744005403578,-1,-1.972512273474564,-2.6046278058687378,0.6321155323941738
2022-03-07,sh.688189,23.8800,24.63,23.73,24.05,1267596,30636182.0000,3,1.283500,1,-2.473600,-19.122783,2.092299,4.896796,-4.593040,0,24.636000000000003,24.862999999999982,24.978,-1,-1,-1,-1,-1,22.309596621523223,28.44294895827201,10.042891948025648,-1,-1.908966003199943,-2.465495445334979,0.556529442135036
2022-03-08,sh.688189,23.9000,24.36,22.31,22.8,1583707,36532431.0000,3,1.603500,1,-5.197500,-18.128875,1.983551,4.642284,-4.354316,0,24.172,24.771999999999984,24.848000000000006,-1,-1,-1,-1,-1,16.369691284984047,22.61953973783271,3.869994379286723,-1,-1.9371395406976077,-2.3598242644075045,0.42268472370989674
2022-03-09,sh.688189,22.9100,23.03,21.0,21.96,1656239,36116290.0000,3,1.677000,1,-3.684200,-17.460969,1.910473,4.471253,-4.193894,0,23.622000000000003,24.458999999999982,24.629000000000005,-1,-1,-1,-1,-1,12.07789797191415,16.9190619594738,2.3955699967948476,-1,-2.004145707788968,-2.288688553083797,0.28454284529482887
2022-03-10,sh.688189,22.2800,23.35,22.28,22.86,1968622,44952192.0000,3,1.993300,1,4.098400,-18.176583,1.988771,4.654501,-4.365775,0,23.266000000000002,24.19999999999998,24.489500000000007,-1,-1,-1,-1,-1,20.536147241110154,16.32791216600278,28.9526173913249,1,-1.9620092779284768,-2.223352698052733,0.2613434201242564
2022-03-11,sh.688189,22.8600,23.71,22.03,23.35,1528258,35020698.0000,3,1.547400,1,2.143500,-18.566195,2.031400,4.754269,-4.459355,0,23.004,23.94099999999998,24.42300000000001,1,-1,-1,-1,-1,34.08254568367991,22.232196965568065,57.7832431199036,1,-1.8675490063519824,-2.152191959712583,0.2846429533606005
2022-03-14,sh.688189,23.4800,23.48,21.82,21.99,1596664,35745851.0000,3,1.616700,1,-5.824400,-17.484823,1.913083,4.477361,-4.199624,0,22.592000000000002,23.613999999999983,24.28600000000001,-1,-1,-1,-1,-1,36.60635520748942,30.40834937742649,49.00236686761528,1,-1.8807490898022863,-2.0979033857305236,0.21715429592823732
2022-03-15,sh.688189,21.9900,21.99,20.2,20.49,1262023,26784671.0000,3,1.277800,1,-6.821300,-16.292134,1.782586,4.171948,-3.913155,0,22.130000000000003,23.150999999999986,24.07200000000001,-1,-1,-1,-1,-1,26.81946169772256,32.50278752963062,15.452810033906431,-1,-1.9893161171231561,-2.07618593200905,0.08686981488589396
