date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603320,13.9500,14.26,13.86,14.14,2232530,31584874.4000,3,1.717200,1,2.020200,24.970733,2.529361,1.728138,-13.842652,0,14.134,13.807000000000006,13.243000000000004,1,1,1,1,1,68.22522253221739,71.78020238253401,61.11526283158412,-1,0.14886630909498777,-0.07316192680642747,0.22202823590141524
2022-02-28,sh.603320,14.2000,14.29,13.91,14.13,1630730,23027910.0000,3,1.254300,1,-0.070700,24.953074,2.527572,1.726916,0.000000,0,14.088,13.905000000000005,13.313000000000006,1,1,1,1,1,66.53291483990971,68.10313980780306,63.39246490412299,-1,0.17228544892102882,-0.02407245166093621,0.19635790058196503
2022-03-01,sh.603320,14.1300,14.47,14.12,14.23,2515359,35907967.0000,3,1.934700,1,0.707700,25.129670,2.545460,1.739138,-13.930759,0,14.097999999999999,14.039000000000005,13.413500000000004,1,1,1,1,1,67.94789198163106,67.56867645125271,68.70632304238774,1,0.19664761888250304,0.020071562447751642,0.17657605643475138
2022-03-02,sh.603320,14.3600,14.78,14.18,14.62,2929250,42617583.0000,3,2.253100,1,2.740700,25.818396,2.615223,1.786802,-14.312558,0,14.195999999999998,14.151000000000005,13.513500000000004,1,1,1,1,1,72.92725441247322,69.13602041133798,80.50972241474369,1,0.24460490168556603,0.06497823029531452,0.1796266713902515
2022-03-03,sh.603320,14.4700,14.8,14.3,14.37,1952450,28209917.0000,3,1.501800,1,-1.710000,25.376905,2.570503,1.756248,-14.067815,0,14.297999999999998,14.196000000000003,13.620500000000003,1,1,1,1,1,71.4470284237726,70.77405827262562,72.79296872606653,1,0.25944773121291753,0.10387213047883512,0.15557560073408241
2022-03-04,sh.603320,14.4100,14.43,14.01,14.15,1769870,25132255.0000,3,1.361300,1,-1.531000,24.988393,2.531150,1.729360,-13.852441,0,14.3,14.217000000000004,13.698000000000002,-1,-1,1,1,1,64.97175141242936,69.78201141622505,55.35123140483799,-1,0.250570201854428,0.1332117447539537,0.11735845710047432
2022-03-07,sh.603320,14.1400,14.42,14.0,14.09,1877100,26634553.0000,3,1.443800,1,-0.424000,24.882435,2.520417,1.722027,-13.793703,0,14.291999999999998,14.190000000000003,13.764000000000001,-1,-1,1,1,1,49.43502824858755,61.951269361596495,24.402546022569666,-1,0.23597304692279586,0.15376400518772212,0.08220904173507373
2022-03-08,sh.603320,14.2000,14.34,13.78,13.84,2035380,28550598.0000,3,1.565600,1,-1.774300,24.440944,2.475697,1.691473,-13.548960,0,14.213999999999999,14.156000000000002,13.808000000000002,-1,-1,1,1,1,34.463276836158215,49.62335216572503,4.143126177024584,-1,0.2019043580513138,0.16339207576044046,0.038512282290873334
2022-03-09,sh.603320,13.8400,13.99,13.12,13.77,1914030,26099884.0000,3,1.472200,1,-0.505800,24.317326,2.463175,1.682918,-13.480432,0,14.044,14.120000000000005,13.8445,-1,-1,-1,-1,1,32.388350820554216,38.76221863509998,19.640615191462686,-1,0.16732741539643392,0.16417914368763914,0.003148271708794781
2022-03-10,sh.603320,14.0400,15.15,13.8,15.15,5884320,86905243.0000,3,4.526000,1,10.021800,25.227297,2.710029,1.730666,-14.831413,0,14.2,14.249000000000004,13.9575,1,1,1,-1,1,52.444847995695454,39.76549188413595,77.80356021881447,1,0.24841582311245247,0.18102647957260182,0.06738934353985065
