date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002310,2.8400,2.88,2.81,2.82,25726541,72927865.7100,3,1.004400,1,-0.353400,-7.787670,0.664625,0.634739,7.955866,0,2.912,2.9170000000000007,2.8465,-1,-1,-1,-1,1,24.35897435897436,44.44444444444446,-15.811965811965834,-1,-0.013932503652609451,-0.029867648641446642,0.01593514498883719
2022-02-28,sz.002310,2.8100,2.82,2.76,2.79,22682100,63086746.0000,3,0.885500,1,-1.063800,-7.704822,0.657555,0.627986,0.000000,0,2.87,2.9140000000000006,2.847,-1,-1,-1,-1,1,9.743589743589771,25.897435897435916,-22.56410256410252,-1,-0.020296363721355792,-0.027953391657428474,0.0076570279360726815
2022-03-01,sz.002310,2.8000,2.81,2.77,2.81,17464281,48759473.0000,3,0.681800,1,0.716800,-7.760054,0.662269,0.632488,7.927654,0,2.838,2.912000000000001,2.8525,-1,-1,-1,-1,-1,11.452991452991478,15.185185185185203,3.98860398860403,-1,-0.023455554786939725,-0.027053824283330724,0.003598269496390999
2022-03-02,sz.002310,2.8000,2.82,2.78,2.81,16603944,46564943.0000,3,0.648200,1,0.000000,-7.760054,0.662269,0.632488,7.927654,0,2.8120000000000003,2.900000000000001,2.856,-1,-1,-1,-1,-1,14.636015325670554,11.9441988407506,20.01964829551046,1,-0.025663404712545912,-0.02677574036917376,0.0011123356566278483
2022-03-03,sz.002310,2.8100,2.85,2.8,2.82,20631520,58220310.0000,3,0.805400,1,0.355900,-7.787670,0.664625,0.634739,7.955866,0,2.8100000000000005,2.8820000000000006,2.8625,1,-1,-1,-1,-1,18.19923371647513,14.762746831712386,25.072207486000618,1,-0.02630302041252186,-0.02668119637784338,0.0003781759653215186
2022-03-04,sz.002310,2.8400,2.84,2.77,2.78,25348915,70661252.0000,3,0.989600,1,-1.418400,-7.677207,0.655198,0.625735,7.843017,0,2.8020000000000005,2.8570000000000007,2.8655,-1,-1,-1,-1,-1,15.207780725022113,16.014343255722597,13.594655663621147,-1,-0.02969527749469636,-0.027284012601213974,-0.002411264893482385
2022-03-07,sz.002310,2.7800,2.79,2.73,2.75,18370509,50715668.0000,3,0.717200,1,-1.079100,-7.594359,0.648128,0.618983,7.758380,0,2.7940000000000005,2.8320000000000007,2.867,-1,-1,-1,-1,-1,12.024756852343039,15.143923764613426,5.786423027802265,-1,-0.03440778344232953,-0.028708766769437087,-0.005699016672892444
2022-03-08,sz.002310,2.7500,2.76,2.69,2.7,26686581,72573879.0000,3,1.041800,1,-1.818200,-7.456280,0.636344,0.607729,7.617319,0,2.7720000000000007,2.8050000000000006,2.861,-1,-1,-1,-1,-1,6.461538461538466,11.231358679634537,-3.078101974653677,-1,-0.04169641022816961,-0.03130629546118359,-0.010390114766986022
2022-03-09,sz.002310,2.7200,2.72,2.57,2.68,35539838,94768909.0000,3,1.387500,1,-0.740700,-7.401048,0.631630,0.603227,7.560894,0,2.7460000000000004,2.779000000000001,2.8520000000000003,-1,-1,-1,-1,-1,15.725392886683247,11.403896066854914,24.368386526339915,1,-0.048527141638976534,-0.03475046469674218,-0.013776676942234355
2022-03-10,sz.002310,2.7100,2.74,2.68,2.69,23895923,64645558.0000,3,0.932900,1,0.373100,-7.428664,0.633987,0.605478,7.589107,0,2.72,2.765000000000001,2.8425000000000002,-1,-1,-1,-1,-1,27.447004608294964,16.54464531883889,49.25172318720712,1,-0.05252811762591714,-0.03830599528257717,-0.014222122343339964
2022-03-11,sz.002310,2.6800,2.7,2.61,2.69,26331786,69950704.0000,3,1.028000,1,0.000000,-7.428664,0.633987,0.605478,7.589107,0,2.7020000000000004,2.752000000000001,2.8345,-1,-1,-1,-1,-1,40.39938556067589,27.857261018551366,65.48363464492493,1,-0.055064174394876986,-0.04165763110503713,-0.013406543289839853
2022-03-14,sz.002310,2.6600,2.69,2.61,2.61,22171795,58682478.0000,3,0.865600,1,-2.974000,-7.207737,0.615132,0.587471,7.363408,0,2.6740000000000004,2.734000000000001,2.824,-1,-1,-1,-1,-1,33.33333333333331,33.726574500768045,32.546850998463825,-1,-0.0628053678817273,-0.04588717846037517,-0.016918189421352134
2022-03-15,sz.002310,2.6100,2.61,2.44,2.46,32704577,82914431.0000,3,1.276800,1,-5.747100,-6.793499,0.579780,0.553708,6.940224,0,2.6260000000000003,2.699000000000001,2.8055,-1,-1,-1,-1,-1,20.673635307781623,31.468784733930267,-0.9166635445156643,-1,-0.0801204867915759,-0.05273384012661532,-0.027386646664960587
2022-03-16,sz.002310,2.5200,2.55,2.4,2.53,27965816,69543136.0000,3,1.091800,1,2.845500,-6.986810,0.596277,0.569464,7.137710,0,2.5960000000000005,2.6710000000000016,2.7855,-1,-1,-1,-1,-1,16.23640587055218,23.4144581705557,1.8803012705451394,-1,-0.08718936358086937,-0.05962494481746613,-0.027564418763403244
2022-03-17,sz.002310,2.5500,2.6,2.53,2.55,21567213,55181358.0000,3,0.842000,1,0.790500,-7.042042,0.600991,0.573966,7.194135,0,2.5680000000000005,2.6440000000000015,2.763,-1,-1,-1,-1,-1,24.295013929160223,20.40168503583134,32.081671715818,1,-0.09013860478523483,-0.06572767681101988,-0.024410927974214958
