date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000691,4.7600,4.89,4.74,4.78,5943630,28621771.1000,3,1.838600,1,1.702100,97.956969,16.891174,3.206354,-668.336731,0,4.802000000000001,4.775,4.723999999999998,-1,1,1,1,1,43.13725490196084,51.96078431372553,25.490196078431453,-1,-0.03898662172982181,-0.0720772478492983,0.03309062611947648
2022-02-28,sz.000691,4.7800,4.82,4.68,4.75,3919950,18604768.0000,3,1.212600,1,-0.627600,97.342177,16.785163,3.186230,0.000000,0,4.774000000000001,4.779000000000001,4.724999999999999,-1,-1,1,-1,1,34.2820999367489,41.49272612270719,19.860847564832326,-1,-0.03693294339045394,-0.06504838695752943,0.028115443567075488
2022-03-01,sz.000691,4.7700,4.93,4.74,4.9,6903901,33543198.0000,3,2.135600,1,3.157900,100.416140,17.315221,3.286848,-685.115059,0,4.790000000000001,4.803000000000001,4.7429999999999986,1,1,1,-1,1,53.32068311195449,43.58001265022141,72.80202403542064,1,-0.022937235934932687,-0.05662615675301008,0.033688920818077395
2022-03-02,sz.000691,4.8600,5.01,4.84,4.97,6880360,34061002.0000,3,2.128400,1,1.428600,101.850656,17.562581,3.333803,-694.902417,0,4.82,4.8180000000000005,4.759999999999999,1,1,1,1,1,67.26403823178016,51.62227376016119,98.54756717501812,1,-0.0061264994847674,-0.04652622529936155,0.040399725814594147
2022-03-03,sz.000691,4.9500,5.0,4.9,4.95,4530600,22391761.0000,3,1.401500,1,-0.402400,101.440795,17.491907,3.320387,-692.106029,0,4.87,4.839,4.786999999999999,1,1,1,1,1,84.28912783751498,68.29128306041656,116.28481739171184,1,0.005518681488834609,-0.03611724394172232,0.04163592543055693
2022-03-04,sz.000691,4.9200,4.95,4.82,4.85,3828000,18658059.0000,3,1.184100,1,-2.020200,99.391486,17.138535,3.253309,-678.124089,0,4.884,4.843000000000001,4.799499999999999,-1,1,1,1,1,75.92592592592591,75.82636399840703,76.12504978096365,1,0.00660229984150007,-0.02757333518507784,0.03417563502657791
2022-03-07,sz.000691,4.8100,4.9,4.78,4.82,4031401,19481951.0000,3,1.247100,1,-0.618600,98.776693,17.032523,3.233185,-673.929507,0,4.898000000000001,4.836,4.8069999999999995,-1,-1,1,1,1,62.037037037037045,74.08403026682599,37.94305057745916,-1,0.004982886301946543,-0.02106209088767296,0.026044977189619505
2022-03-08,sz.000691,4.8300,4.86,4.66,4.69,4856785,23024060.0000,3,1.502400,1,-2.697100,96.112591,16.573140,3.145983,-655.752985,0,4.856000000000001,4.823,4.797999999999999,-1,-1,-1,1,1,37.962962962962955,58.64197530864198,-3.395061728395106,-1,-0.006713040389177749,-0.01819228078797392,0.011479240398796171
2022-03-09,sz.000691,4.6900,4.73,4.4,4.56,9542600,43460252.0000,3,2.951900,1,-2.771900,93.448490,16.113756,3.058781,-637.576464,0,4.774000000000001,4.797000000000001,4.784999999999999,-1,-1,-1,-1,-1,28.187613843351546,42.72920461445053,-0.8955676988464205,-1,-0.026170384202576003,-0.019787901470894338,-0.006382482731681665
2022-03-10,sz.000691,4.6400,4.77,4.62,4.63,6382599,29960270.0000,3,1.974400,1,1.535100,94.883006,16.361117,3.105736,-647.363821,0,4.710000000000001,4.790000000000001,4.776999999999999,-1,-1,-1,-1,-1,25.015179113539734,30.388585306618094,14.268366727383018,-1,-0.03553245831047924,-0.02293681283881132,-0.012595645471667923
