date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300808,13.8000,14.13,13.71,14.0,1910110,26643731.6500,3,3.851000,1,0.719400,76.833672,2.052233,3.221143,-1873.582497,0,13.63,13.342000000000004,13.220499999999996,1,1,1,1,1,90.74145150530894,88.85746768449599,94.50941914693487,1,-0.27757875265200305,-0.5678906580384078,0.2903119053864047
2022-02-28,sz.300808,14.1300,14.15,13.6,13.8,905465,12483372.0000,3,1.825500,1,-1.428600,75.736048,2.022916,3.175127,0.000000,0,13.748000000000001,13.433000000000003,13.223999999999995,1,1,1,1,1,84.24872395994979,88.40861890626677,75.92893406731582,-1,-0.22783831092897877,-0.49988018861652195,0.2720418776875432
2022-03-01,sz.300808,13.7800,14.61,13.71,14.53,4315635,61663624.0000,3,8.700900,1,5.289900,79.742376,2.129925,3.343086,-1944.510977,0,13.988000000000003,13.581000000000003,13.277499999999995,1,1,1,1,1,86.8168871821632,87.26902088247398,85.91261978154162,-1,-0.12803781315818874,-0.4255117135248553,0.29747390036666654
2022-03-02,sz.300808,14.0300,14.19,13.89,14.0,3895852,54587688.0000,3,7.854500,1,-3.647600,76.833672,2.052233,3.221143,-1873.582497,0,14.046000000000003,13.660000000000002,13.305499999999995,-1,1,1,1,1,77.93327248757734,82.99962787656345,67.80056170960512,-1,-0.09066662187727736,-0.3585426951953397,0.26787607331806235
2022-03-03,sz.300808,14.0300,14.09,13.8,13.85,1735800,24177632.0000,3,3.499600,1,-1.071400,76.010454,2.030245,3.186631,-1853.508399,0,14.036000000000005,13.738000000000003,13.380499999999994,-1,1,1,1,1,71.80324152782501,78.85113373252186,57.70745711843131,-1,-0.0723197726187017,-0.3012981106800121,0.2289783380613104
2022-03-04,sz.300808,13.7900,13.9,13.4,13.47,1337165,18198332.0000,3,2.695900,1,-2.743700,73.924969,1.974542,3.099200,-1802.654017,0,13.930000000000003,13.780000000000005,13.419999999999996,-1,-1,1,1,1,50.991726170236895,66.9094133952131,19.156351720284505,-1,-0.08743469388199898,-0.2585254273204095,0.17109073343841052
2022-03-07,sz.300808,13.4600,13.57,13.28,13.39,883000,11837481.0000,3,1.780200,1,-0.593900,73.485919,1.962815,3.080793,-1791.947831,0,13.848000000000004,13.798000000000002,13.448999999999995,-1,-1,-1,1,1,33.48850331499508,52.09449033768568,-3.7234707303861256,-1,-0.1046622282748153,-0.22775278751129066,0.12309055923647536
2022-03-08,sz.300808,13.3400,13.46,12.71,12.72,1310300,16944099.0000,3,2.641700,1,-5.003700,69.808879,1.864601,2.926639,-1702.283526,0,13.486000000000004,13.737000000000004,13.426999999999996,-1,-1,-1,-1,1,15.232569362466696,33.237599615899576,-20.777491144399065,-1,-0.17041414578172542,-0.2162850591653776,0.04587091338365218
2022-03-09,sz.300808,12.7000,12.92,11.76,12.27,1727200,21329042.0000,3,3.482300,1,-3.537700,67.339226,1.798636,2.823102,-1642.061231,0,13.140000000000004,13.593000000000004,13.373999999999995,-1,-1,-1,-1,-1,10.21708948630569,19.64605405458917,-8.64083965026127,-1,-0.2558845752155534,-0.22420496237541276,-0.03167961284014065
2022-03-10,sz.300808,12.4800,12.68,12.27,12.29,1064800,13241215.0000,3,2.146800,1,0.163000,67.448988,1.801568,2.827703,-1644.737778,0,12.828000000000003,13.432000000000002,13.327999999999994,-1,-1,-1,-1,-1,12.339181286549698,12.596280045107378,11.82498376943434,-1,-0.3183370817495703,-0.24303138625024429,-0.07530569549932603
2022-03-11,sz.300808,12.2400,12.66,12.01,12.62,1317600,16399886.0000,3,2.656500,1,2.685100,69.260067,1.849942,2.903630,-1688.900794,0,12.658000000000003,13.294000000000002,13.317999999999994,-1,-1,-1,-1,-1,22.22222222222221,14.926164331692547,36.814338003281534,1,-0.3373145489001601,-0.26188801878022744,-0.07542653011993267
2022-03-14,sz.300808,12.4500,12.76,12.33,12.41,1238087,15483432.0000,3,2.496100,1,-1.664000,68.107562,1.819158,2.855313,-1660.797056,0,12.462000000000003,13.155000000000005,13.293999999999997,-1,-1,-1,-1,-1,25.173633672659008,19.911679060476988,35.69754289702305,1,-0.36509103115318453,-0.28252862125481887,-0.08256240989836566
2022-03-15,sz.300808,12.3400,12.48,11.57,11.57,1378500,16581238.0000,3,2.779200,1,-6.768700,63.497542,1.696024,2.662045,-1548.382106,0,12.232000000000003,12.859000000000004,13.219999999999995,-1,-1,-1,-1,-1,18.97480326330229,22.123553052727853,12.677303684451168,-1,-0.449701197805517,-0.3159631365649585,-0.13373806124055848
2022-03-16,sz.300808,11.7400,12.45,11.56,12.41,2042005,24357113.0000,3,4.116900,1,7.260200,68.107562,1.819158,2.855313,-1660.797056,0,12.260000000000002,12.700000000000003,13.179999999999996,1,-1,-1,-1,-1,21.02458583940066,21.724340925120668,19.62507566796065,-1,-0.44385786742993183,-0.34154208273795317,-0.10231578469197866
2022-03-17,sz.300808,12.4100,12.97,12.41,12.63,2145500,27251874.0000,3,4.325600,1,1.772800,69.314949,1.851408,2.905931,-1690.239067,0,12.328000000000003,12.578000000000003,13.157999999999996,1,1,-1,-1,-1,29.852872390185833,23.284087164296277,42.99044284196494,1,-0.41667169272051297,-0.35656800473446515,-0.060103687986047816
2022-03-18,sz.300808,12.6000,14.1,12.46,13.95,5373781,73621647.2600,3,10.834200,1,10.451300,76.559266,2.044904,3.209639,-1866.891131,0,12.594000000000003,12.626000000000003,13.202999999999994,1,1,1,-1,-1,61.21770178651129,37.365053338699276,108.92299868213532,1,-0.2853244425325592,-0.342319292294084,0.0569948497615248
