date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002631,6.6900,6.84,6.68,6.7,2523184,17004336.5600,3,0.385300,1,1.055800,-347.553616,2.578368,2.415328,-29.244628,0,6.782000000000002,6.7780000000000005,6.699499999999999,-1,-1,1,1,1,45.78424578424582,59.282359282359245,18.78801878801896,-1,-0.14726734078053116,-0.21721621363322896,0.0699488728526978
2022-02-28,sz.002631,6.7700,6.77,6.44,6.62,2891100,18974569.0000,3,0.441500,1,-1.194000,-343.403722,2.547582,2.386488,0.000000,0,6.722000000000001,6.765000000000001,6.687499999999998,-1,-1,-1,-1,1,31.658119658119674,43.7089397089397,7.556479556479616,-1,-0.1457082815348194,-0.20291462721354706,0.05720634567872765
2022-03-01,sz.002631,6.6400,6.76,6.63,6.7,1760300,11772799.0000,3,0.268800,1,1.208500,-347.553616,2.578368,2.415328,-29.244628,0,6.702000000000001,6.765000000000001,6.703999999999998,-1,-1,-1,-1,-1,42.15384615384616,39.86540386540387,46.73073073073074,1,-0.13644453675216983,-0.1896206091212716,0.05317607236910177
2022-03-02,sz.002631,6.7000,6.75,6.65,6.74,1996000,13398260.0000,3,0.304800,1,0.597000,-349.628563,2.593762,2.429748,-29.419223,0,6.678000000000002,6.759,6.712999999999998,1,-1,1,-1,-1,49.333333333333314,41.04843304843303,65.90313390313388,1,-0.1244408103640291,-0.1765846493698231,0.052143839005794
2022-03-03,sz.002631,6.7400,6.79,6.7,6.72,1859283,12533930.0000,3,0.283900,1,-0.296700,-348.591089,2.586065,2.422538,-29.331926,0,6.696000000000002,6.7490000000000006,6.732499999999999,1,-1,-1,-1,-1,55.999999999999964,49.16239316239313,69.67521367521363,1,-0.11521349412985682,-0.16431041832182985,0.049096924191973035
2022-03-04,sz.002631,6.7200,6.73,6.58,6.6,2138830,14202938.0000,3,0.326600,1,-1.785700,-342.366248,2.539885,2.379278,-28.808141,0,6.676000000000002,6.729000000000001,6.738999999999999,-1,-1,-1,-1,-1,50.26086956521732,51.86473429951685,47.053140096618264,-1,-0.11624379059448042,-0.15469709277635996,0.038453302181879534
2022-03-07,sz.002631,6.5600,6.65,6.43,6.47,2314772,15116359.0000,3,0.353500,1,-1.969700,-335.622671,2.489857,2.332414,-28.240708,0,6.646000000000003,6.684,6.731499999999999,-1,-1,-1,-1,-1,33.09774899784144,46.4528728543529,6.387501284818526,-1,-0.12609665773235434,-0.14897700576755885,0.0228803480352045
2022-03-08,sz.002631,6.4700,6.52,6.23,6.27,3411992,21639276.0000,3,0.521000,1,-3.091200,-325.247936,2.412891,2.260314,-27.367734,0,6.560000000000002,6.631,6.706999999999998,-1,-1,-1,-1,-1,16.421132082418556,33.25991688182575,-17.256437516395835,-1,-0.14833355753858157,-0.14884831612176339,0.0005147585831818124
2022-03-09,sz.002631,6.2800,6.34,5.9,6.1,4116328,25097340.0000,3,0.628600,1,-2.711300,-316.429411,2.347470,2.199030,-26.625706,0,6.432000000000002,6.555,6.671499999999997,-1,-1,-1,-1,-1,11.919127765428144,20.47933628189603,-5.201289267507626,-1,-0.17762647268547127,-0.15460394743450495,-0.02302252525096632
2022-03-10,sz.002631,6.2300,6.29,6.18,6.19,2389832,14900827.0000,3,0.364900,1,1.475400,-321.098042,2.382104,2.231475,-27.018545,0,6.326000000000002,6.511,6.641499999999998,-1,-1,-1,-1,-1,19.94367155377782,16.094643800541487,27.64172706025048,1,-0.19137304184402648,-0.16195776631640926,-0.02941527552761722
