date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605288,54.5200,56.34,54.48,55.41,393780,21937022.2000,3,2.224900,1,1.707000,25.097349,1.937826,2.364149,36.092346,0,55.488000000000035,55.12800000000001,55.69100000000001,-1,1,-1,1,-1,58.44155844155841,62.777914306298605,49.76884671207803,-1,-2.23964881961556,-2.999836685294295,0.7601878656787346
2022-02-28,sh.605288,55.4100,55.87,53.71,55.16,193740,10562241.0000,3,1.094600,1,-0.451200,24.984114,1.929083,2.353482,0.000000,0,55.36200000000004,55.245000000000005,55.44750000000001,-1,-1,-1,1,-1,45.773233858340156,55.103824465526564,27.112052643967345,-1,-2.101070778305477,-2.820083503896531,0.7190127255910541
2022-03-01,sh.605288,54.5000,56.19,54.5,55.21,173500,9630970.0000,3,0.980300,1,0.090600,25.006761,1.930831,2.355615,35.962072,0,55.314000000000036,55.306000000000004,55.37800000000002,-1,-1,-1,1,-1,49.45565073224642,51.223481010715,45.91999017530925,-1,-1.964565808295525,-2.6489799647763297,0.6844141564808046
2022-03-02,sh.605288,55.2400,55.9,54.7,55.74,140120,7764458.0000,3,0.791700,1,0.960000,25.246819,1.949367,2.378229,36.307298,0,55.20000000000003,55.36,55.33250000000002,1,1,1,-1,-1,50.455927051671715,48.56160388075276,54.24457339350961,1,-1.7929500533498839,-2.4777739824910405,0.6848239291411566
2022-03-03,sh.605288,55.6600,55.67,54.35,54.64,135500,7436192.0000,3,0.765600,1,-1.973400,24.748586,1.910897,2.331296,35.590792,0,55.23200000000004,55.343,55.35000000000002,-1,-1,-1,-1,-1,45.1874366767984,48.36633815357218,38.829633723250836,-1,-1.7258100737958912,-2.3273812007520105,0.6015711269561193
2022-03-04,sh.605288,54.2500,54.79,53.7,53.93,148680,8059700.0000,3,0.840100,1,-1.299400,24.426999,1.886066,2.301002,35.128320,0,54.936000000000035,55.212,55.31250000000002,-1,-1,-1,-1,-1,32.31310061097294,42.65215477981435,11.63499227329011,-1,-1.7101783510821278,-2.203940630818034,0.49376227973590625
2022-03-07,sh.605288,54.2500,54.29,51.5,51.99,411440,21540536.0000,3,2.324700,1,-3.597300,23.548297,1.818220,2.218229,33.864665,0,54.302000000000035,54.831999999999994,55.07900000000002,-1,-1,-1,-1,-1,14.715421694145084,30.738652993972142,-17.331040905509035,-1,-1.8331998976615793,-2.1297924841867433,0.29659258652516396
2022-03-08,sh.605288,52.0000,52.27,48.6,49.15,685486,34193900.0000,3,3.873000,1,-5.462600,22.261951,1.718898,2.097057,32.014777,0,53.09000000000003,54.202,54.685500000000026,-1,-1,-1,-1,-1,7.6615770104141925,18.23003310517741,-13.475335179112239,-1,-2.135245839880106,-2.130883155325416,-0.004362684554690244
2022-03-09,sh.605288,49.3000,49.8,46.13,47.72,301050,14457328.0000,3,1.701000,1,-2.909500,21.614248,1.668887,2.036044,31.083320,0,51.48600000000003,53.342999999999996,54.23200000000003,-1,-1,-1,-1,-1,10.529333913430662,10.968777539329983,9.65044666163202,-1,-2.4616323092549592,-2.1970329861113247,-0.26459932314363455
2022-03-10,sh.605288,48.6000,48.68,46.41,46.91,850620,40305673.0000,3,4.806100,1,-1.697400,21.247367,1.640560,2.001484,30.555711,0,49.94000000000004,52.58599999999999,53.802000000000035,-1,-1,-1,-1,-1,10.144129985483165,9.445013636442676,11.542362683564143,1,-2.7539107988306455,-2.308408548655189,-0.44550225017545664
2022-03-11,sh.605288,46.6000,46.97,44.91,46.11,931080,42576607.0000,3,5.260700,1,-1.705400,20.885016,1.612582,1.967351,30.034616,0,48.37600000000003,51.65599999999999,53.39200000000003,-1,-1,-1,-1,-1,11.3215815587784,10.665015152564079,12.634714371207043,1,-3.015337982414664,-2.449794435407084,-0.56554354700758
2022-03-14,sh.605288,45.9900,45.99,44.22,44.3,518680,23331088.0000,3,2.930600,1,-3.925400,20.065197,1.549281,1.890124,28.855639,0,46.83800000000004,50.57,52.90750000000003,-1,-1,-1,-1,-1,6.358902834812738,9.274871459691438,0.5269655850553363,-1,-3.33018448827206,-2.6258724459800793,-0.7043120422919809
2022-03-15,sh.605288,44.3800,44.38,41.81,41.85,478220,20594680.0000,3,2.702000,1,-5.530500,18.955496,1.463599,1.785591,27.259785,0,45.37800000000003,49.234,52.270000000000024,-1,-1,-1,-1,-1,3.870609889263347,7.183698094284831,-2.755566520779622,-1,-3.7343498761857177,-2.847567932021207,-0.8867819441645106
2022-03-16,sh.605288,42.0900,42.9,40.85,42.71,675602,28345604.0000,3,3.817200,1,2.055000,19.345024,1.493675,1.822285,27.819962,0,44.37600000000003,47.931,51.64550000000003,-1,-1,-1,-1,-1,4.77214331010443,5.000552011393508,4.315325907526274,-1,-3.9398429877854753,-3.066022943174061,-0.8738200446114144
2022-03-17,sh.605288,42.8000,44.03,42.8,43.4,542400,23570015.0000,3,3.064600,1,1.615500,19.652178,1.517391,1.851218,28.261680,0,43.674000000000035,46.807,51.07500000000003,-1,-1,-1,-1,-1,10.868237569726086,6.5036635896979575,19.597385529782343,1,-4.000900633764935,-3.2529984812922357,-0.7479021524726996
2022-03-18,sh.605288,43.5900,44.28,43.07,44.2,343550,15079319.3000,3,1.941100,1,1.843300,20.014431,1.545362,1.885342,28.782632,0,43.29200000000003,45.833999999999996,50.52300000000003,1,-1,-1,-1,-1,20.550204432078242,12.063528437302923,37.52355642162888,1,-3.939325847751526,-3.3902639545840936,-0.5490618931674325
2022-03-21,sh.605288,44.2000,44.85,43.18,43.72,470843,20626953.2800,3,2.660300,1,-1.086000,19.797079,1.528579,1.864868,28.470061,0,43.17600000000003,45.00699999999999,49.919500000000035,1,-1,-1,-1,-1,26.791584755838755,19.4033422525477,41.56806976242087,1,-3.884481490074336,-3.489107461682142,-0.3953740283921938
2022-03-22,sh.605288,43.7400,44.09,42.81,43.7,378540,16438609.6000,3,2.138800,1,-0.045700,19.788023,1.527880,1.864015,28.457037,0,43.54600000000003,44.461999999999996,49.332000000000036,1,-1,-1,-1,-1,32.60000247158407,26.647263886500358,44.505479641751485,1,-3.7988401102409313,-3.5510539913939,-0.2477861188470314
2022-03-23,sh.605288,43.7000,43.95,43.26,43.33,431960,18818675.6000,3,2.440600,1,-0.846700,19.620481,1.514944,1.848233,28.216096,0,43.67000000000003,44.022999999999996,48.683000000000035,-1,-1,-1,-1,-1,36.32946078536296,31.90701600426193,45.17435034756503,1,-3.7179662074057447,-3.584436434596269,-0.13352977280947576
2022-03-24,sh.605288,44.0000,47.66,44.0,45.61,1924854,87774049.8400,3,10.875500,1,5.261900,20.652900,1.594659,1.945485,29.700811,0,44.11200000000002,43.892999999999994,48.239500000000035,1,1,-1,1,-1,48.939517745086455,39.28966033401116,68.23923256723705,1,-3.4303531358692823,-3.5536197748508718,0.12326663898158952
2022-03-25,sh.605288,45.0000,47.48,44.04,45.41,1733960,79109795.5400,3,9.797000,1,-0.438500,20.562337,1.587667,1.936954,29.570573,0,44.35400000000003,43.82299999999999,47.739500000000035,1,1,-1,1,-1,59.12681274173887,48.13193042406275,81.1165773770911,1,-3.181877331835082,-3.4792712862477138,0.2973939544126316
2022-03-28,sh.605288,44.4000,44.4,41.14,41.49,1733380,72608498.0000,3,9.793700,1,-8.632500,18.787301,1.450612,1.769748,27.017905,0,43.90800000000003,43.54199999999999,47.05600000000003,-1,-1,-1,1,-1,48.751835535976504,52.272722007600606,41.71006259272829,-1,-3.2636483989668577,-3.4361467087915427,0.17249830982468506
2022-03-29,sh.605288,42.5000,42.5,40.11,40.22,1519964,62591764.5600,3,8.587900,1,-3.061000,18.212226,1.406209,1.715576,26.190893,0,43.21200000000003,43.378999999999984,46.306500000000035,-1,-1,-1,-1,-1,25.93841675499929,44.60568834423822,-11.396126423478563,-1,-3.3918320168169203,-3.427283770396618,0.035451753579697876
2022-03-30,sh.605288,40.5000,40.9,39.53,40.84,1243424,49968190.3200,3,7.025400,1,1.541500,18.492972,1.427886,1.742022,26.594631,0,42.71400000000003,43.191999999999986,45.56150000000004,-1,-1,-1,-1,-1,8.98935299123392,27.89320176073657,-28.81834454777138,-1,-3.404148731465064,-3.4226567626103073,0.018508031145243464
2022-03-31,sh.605288,40.7900,42.51,40.44,41.34,1268520,52900134.2000,3,7.167200,1,1.224300,18.719379,1.445368,1.763349,26.920227,0,41.86000000000003,42.98599999999999,44.89650000000004,-1,-1,-1,-1,-1,13.277779135407267,16.068516293880155,7.696304818461492,-1,-3.3351188215003376,-3.4051491743883133,0.07003035288797577
