date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002048,17.7500,18.05,17.39,17.46,14488019,255081081.1600,3,2.313500,1,-1.076500,12.003433,1.334650,0.773096,40.111762,0,17.961999999999996,18.369000000000007,19.1505,-1,-1,-1,-1,-1,15.801657589613873,15.614814283849617,16.175344201142384,1,-1.1876003581861738,-1.202405191847156,0.014804833660982286
2022-02-28,sz.002048,17.4600,17.54,17.0,17.49,14896746,257721938.0000,3,2.378800,1,0.171800,12.024058,1.336944,0.774424,0.000000,0,17.767999999999994,18.232000000000006,18.987000000000002,-1,-1,-1,-1,-1,14.668890639755434,15.350566702760462,13.305538513745379,-1,-1.181801223770421,-1.198284398231809,0.016483174461388028
2022-03-01,sz.002048,17.4600,17.87,17.46,17.74,9525507,168390758.0000,3,1.521100,1,1.429400,12.195928,1.356054,0.785494,40.755021,0,17.729999999999993,18.126000000000005,18.904500000000006,1,-1,-1,-1,-1,22.920068780181385,17.7968723365169,33.16646166751036,1,-1.14384690223363,-1.1873968990321733,0.04354999679854332
2022-03-02,sz.002048,17.5800,17.79,17.55,17.75,5380633,95022407.0000,3,0.859200,1,0.056400,12.202803,1.356818,0.785937,40.777994,0,17.61799999999999,18.021000000000004,18.784500000000005,1,-1,-1,-1,-1,34.37928229984339,23.989413906593402,55.159019086343356,1,-1.1002775973004333,-1.1699730386858254,0.06969544138539208
2022-03-03,sz.002048,17.7700,18.24,17.63,18.05,14802328,265556443.0000,3,2.363700,1,1.690100,12.409047,1.379750,0.799220,41.467200,0,17.697999999999993,17.952000000000005,18.695000000000007,1,1,-1,-1,-1,45.67032186293483,34.323224314319866,68.36451696016475,1,-1.0296717020131645,-1.141912771351293,0.11224106933812861
2022-03-04,sz.002048,17.9400,17.94,17.18,17.39,13908649,241710171.0000,3,2.221000,1,-3.656500,11.955309,1.329300,0.769997,39.950947,0,17.683999999999994,17.823,18.580500000000008,-1,-1,-1,-1,-1,41.87400348548339,40.64120254942054,44.33960535760909,1,-1.0152691150842443,-1.1165840400978833,0.10131492501363892
2022-03-07,sz.002048,17.2800,17.28,16.46,16.65,11940621,199293644.0000,3,1.906800,1,-4.255300,11.446573,1.272734,0.737231,38.250907,0,17.516,17.642000000000003,18.421500000000005,-1,-1,-1,-1,-1,31.181717426460764,39.57534759162633,14.394457096129628,-1,-1.0514463576318498,-1.1035565036046766,0.052110145972826816
2022-03-08,sz.002048,16.5000,16.75,15.72,15.77,11050401,177892148.0000,3,1.764600,1,-5.285300,10.841589,1.205466,0.698266,36.229238,0,17.121999999999996,17.426000000000002,18.214500000000005,-1,-1,-1,-1,-1,12.480833167396717,28.512184693113625,-19.581869884037097,-1,-1.1380074866063943,-1.1104467002050202,-0.02756078640137405
2022-03-09,sz.002048,15.8800,16.24,15.14,15.99,10717692,169737908.0000,3,1.711500,1,1.395100,10.992835,1.222283,0.708007,36.734655,0,16.769999999999996,17.194000000000003,17.987000000000002,-1,-1,-1,-1,-1,12.895785898868155,18.852778830908544,0.9818000347873763,-1,-1.1753074311123015,-1.1234188463864765,-0.05188858472582503
2022-03-10,sz.002048,16.3800,16.46,16.18,16.2,7555293,122998085.0000,3,1.206500,1,1.313300,11.137206,1.238336,0.717306,37.217099,0,16.4,17.049,17.789500000000004,-1,-1,-1,-1,-1,21.173766724123755,15.516795263462877,32.48770964544552,1,-1.1743850807267613,-1.1336120932545335,-0.040772987472227795
2022-03-11,sz.002048,15.9700,16.43,15.81,16.41,6761193,109524274.0000,3,1.079700,1,1.296300,11.281577,1.254388,0.726604,37.699543,0,16.203999999999997,16.944,17.656500000000005,1,-1,-1,-1,-1,34.19354838709677,22.754367003362898,57.07191115456451,1,-1.1435269990204056,-1.135595074407708,-0.00793192461269765
2022-03-14,sz.002048,16.2100,16.4,16.02,16.03,5685221,92077793.0000,3,0.907900,1,-2.315700,11.020334,1.225341,0.709778,36.826549,0,16.079999999999995,16.798,17.515000000000004,-1,-1,-1,-1,-1,34.6236559139785,29.99699034173301,43.876987058469496,1,-1.1366321828798647,-1.1358024961021393,-0.0008296867777253247
2022-03-15,sz.002048,16.0000,16.0,15.03,15.05,8392888,130463062.0000,3,1.340200,1,-6.113500,10.346602,1.150429,0.666386,34.575144,0,15.935999999999996,16.529,17.327500000000004,-1,-1,-1,-1,-1,23.433490771446785,30.75023169084069,8.800008932658976,-1,-1.1964538262696998,-1.1479327621356514,-0.04852106413404833
2022-03-16,sz.002048,15.3700,15.79,14.81,15.78,9170029,140789145.0000,3,1.464300,1,4.850500,10.848464,1.206231,0.698709,36.252211,0,15.893999999999995,16.332,17.1765,-1,-1,-1,-1,-1,20.10771523810656,26.05495397451062,8.213237765298437,-1,-1.1714542155207717,-1.1526370528126755,-0.01881716270809619
2022-03-17,sz.002048,15.9500,16.4,15.9,16.2,8051693,130169048.0000,3,1.285700,1,2.661600,11.137206,1.238336,0.717306,37.217099,0,15.893999999999995,16.147,17.049500000000002,1,1,-1,-1,-1,29.296257312896483,24.279154440816612,39.33046305705622,1,-1.1050134468084103,-1.1431123316118224,0.03809888480341206
2022-03-18,sz.002048,16.1800,16.36,15.98,16.16,5083210,82292586.7300,3,0.811700,1,-0.246900,11.109707,1.235278,0.715535,37.125205,0,15.843999999999994,16.023999999999997,16.9235,1,1,-1,-1,-1,52.2844492817224,33.89614061090848,89.06106662335024,1,-1.0435568508450714,-1.1232012354584722,0.07964438461340073
2022-03-21,sz.002048,16.3400,16.61,16.14,16.25,6725900,109630322.8600,3,1.074000,1,0.556900,11.171580,1.242158,0.719520,37.331966,0,15.887999999999995,15.983999999999998,16.813000000000002,1,1,-1,-1,-1,68.62097750323467,50.067228032617855,105.72847644446831,1,-0.9763352232288334,-1.0938280330125445,0.11749280978371113
2022-03-22,sz.002048,16.2100,16.26,16.04,16.13,4625500,74602688.0000,3,0.738600,1,-0.738500,11.089082,1.232985,0.714206,37.056284,0,16.103999999999992,16.019999999999996,16.723000000000003,1,1,-1,1,-1,74.30698739977089,65.07080472824265,92.77935274282737,1,-0.9221150281080916,-1.059485432031654,0.13737040392356237
2022-03-23,sz.002048,16.3800,16.39,16.11,16.23,5403173,87656151.2500,3,0.862800,1,0.620000,11.157830,1.240629,0.718634,37.286019,0,16.193999999999996,16.043999999999993,16.619000000000003,1,1,-1,1,-1,77.4074074074074,73.44512410347097,85.33197401528028,1,-0.8611491769096986,-1.0198181810072628,0.15866900409756424
2022-03-24,sz.002048,16.1300,16.35,16.04,16.25,4937422,80131117.0400,3,0.788400,1,0.123200,11.171580,1.242158,0.719520,37.331966,0,16.203999999999994,16.048999999999996,16.549000000000003,1,1,-1,1,-1,77.4074074074074,76.37393407152855,79.47435407916512,1,-0.8019748014475994,-0.9762495050953302,0.1742747036477308
2022-03-25,sz.002048,16.2500,16.28,16.06,16.1,3828720,61903800.3800,3,0.611400,1,-0.923100,11.068458,1.230691,0.712878,36.987364,0,16.191999999999997,16.017999999999994,16.481000000000005,-1,1,-1,1,-1,76.85185185185189,77.22222222222223,76.1111111111112,-1,-0.7584396092599412,-0.9326875259282523,0.17424791666831108
2022-03-28,sz.002048,16.0000,16.13,15.62,16.1,4303874,68453304.2000,3,0.687300,1,0.000000,11.068458,1.230691,0.712878,36.987364,0,16.161999999999995,16.024999999999995,16.411500000000007,-1,1,-1,1,-1,74.4444444444445,76.2345679012346,70.86419753086429,-1,-0.7156876540216324,-0.8892875515469283,0.17359989752529592
2022-03-29,sz.002048,16.1300,16.3,16.06,16.12,4243431,68745703.8600,3,0.677600,1,0.124200,11.082207,1.232220,0.713763,37.033311,0,16.159999999999997,16.131999999999994,16.330500000000008,-1,-1,-1,1,-1,64.61279461279472,71.96969696969704,49.89898989899007,-1,-0.672441106139523,-0.8459182624654472,0.1734771563259242
2022-03-30,sz.002048,16.2500,16.33,16.04,16.33,4858384,78730158.6500,3,0.775800,1,1.302700,11.226579,1.248273,0.723062,37.515755,0,16.179999999999996,16.186999999999994,16.259500000000006,1,1,1,-1,-1,64.62962962962966,67.89562289562298,58.097643097643015,-1,-0.6141431998941123,-0.7995632499511802,0.18542005005706796
2022-03-31,sz.002048,16.3500,16.43,16.15,16.25,5050886,82132057.3200,3,0.806600,1,-0.489900,11.171580,1.242158,0.719520,37.331966,0,16.179999999999996,16.191999999999997,16.169500000000006,1,1,1,-1,1,61.95286195286197,63.73176206509547,58.39506172839498,-1,-0.5678511856004818,-0.7532208370810405,0.18536965148055873
