date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301127,14.8700,15.55,14.86,15.06,9822614,149185579.1300,3,10.205900,1,2.379300,46.153701,8.561853,9.269630,-122.344853,0,15.329999999999993,15.391000000000005,15.193999999999997,-1,-1,-1,-1,1,19.596047784331677,25.673904350891647,7.440334651211742,-1,-0.6199298411816709,-0.8526836772812412,0.23275383609957023
2022-02-28,sz.301127,14.9400,15.23,14.81,15.22,5682510,85557338.0000,3,5.904300,1,1.062400,46.644046,8.652816,9.368112,0.000000,0,15.163999999999993,15.435000000000006,15.192499999999999,1,-1,1,-1,-1,17.256162915326907,19.542220613322176,12.684047519336367,-1,-0.5797015606523903,-0.798087253955471,0.21838569330308066
2022-03-01,sz.301127,15.1900,15.32,14.97,15.22,5511884,83554171.0000,3,5.727000,1,0.000000,46.644046,8.652816,9.368112,-123.644665,0,15.141999999999992,15.483000000000004,15.244,1,-1,-1,-1,-1,22.72240085744909,19.858203852369233,28.450794867608813,1,-0.5415773914553483,-0.7467852814554464,0.2052078900000981
2022-03-02,sz.301127,15.0100,15.23,15.01,15.17,4454900,67503330.0000,3,4.628800,1,-0.328500,46.490813,8.624390,9.337336,-123.238474,0,15.075999999999993,15.468000000000004,15.279500000000002,1,-1,-1,-1,-1,30.634967033680862,23.537843602152297,44.82921389673799,1,-0.5095248099880898,-0.6993331871619751,0.18980837717388532
2022-03-03,sz.301127,15.3100,15.35,15.03,15.05,5537264,83856173.0000,3,5.753400,1,-0.791000,46.123054,8.556168,9.263474,-122.263614,0,15.143999999999995,15.333000000000004,15.310000000000002,-1,-1,-1,-1,-1,34.62911838403087,29.328828758386948,45.2296976353187,1,-0.48817848764208094,-0.6571022472579963,0.16892375961591533
2022-03-04,sz.301127,15.1000,15.85,14.93,15.83,17606891,273132000.0000,3,18.294000,1,5.182700,48.513485,8.999611,9.743575,-128.600200,0,15.297999999999993,15.314000000000004,15.371500000000001,1,1,1,-1,-1,59.33706906528652,41.53371816099943,94.9437708738607,1,-0.40366865118703643,-0.6064155280438043,0.20274687685676784
2022-03-07,sz.301127,15.7100,16.05,15.54,15.85,13604122,214316974.0000,3,14.135000,1,0.126300,48.574778,9.010981,9.755885,-128.762677,0,15.423999999999992,15.294000000000002,15.413000000000002,1,1,1,1,1,74.13409593778508,56.033427795700824,110.33543222195358,1,-0.3312615867144295,-0.5513847397779293,0.22012315306349983
2022-03-08,sz.301127,15.8000,16.76,15.41,15.98,19660525,316019456.0000,3,20.427800,1,0.820200,48.973183,9.084888,9.835902,-129.818775,0,15.575999999999993,15.359,15.435500000000005,1,1,1,1,1,84.02316374955818,72.49810958420993,107.07327208025467,1,-0.2603869739599425,-0.49318518661433197,0.2327982126543895
2022-03-09,sz.301127,15.6800,17.1,15.68,16.7,26504914,436907184.0000,3,27.539300,1,4.505600,51.179735,9.494220,10.279071,-135.667931,0,15.881999999999994,15.479,15.476000000000004,1,1,1,1,1,78.68036375374692,78.94587448036339,78.14934230051398,-1,-0.1444551608450606,-0.4234391814604777,0.2789840206154171
2022-03-10,sz.301127,16.9900,17.2,16.28,16.61,22605376,377887312.0000,3,23.487600,1,-0.538900,50.903916,9.443053,10.223675,-134.936786,0,16.193999999999996,15.669,15.524500000000007,1,1,1,1,1,74.64450504827427,79.11601085052645,65.70149344376992,-1,-0.05915866725539587,-0.35058307861946136,0.2914244113640655
