date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603071,21.5600,22.68,21.4,22.26,16553851,367454217.9600,3,16.482700,1,4.703700,14.049732,6.151944,0.264845,60.366648,0,21.694000000000003,21.795999999999996,21.630999999999993,1,1,1,-1,1,39.70435891306081,30.64706042236909,57.81895589444424,1,-0.5337039103822327,-0.7808298312884732,0.24712592090624041
2022-02-28,sh.603071,22.0500,22.66,22.01,22.26,11330877,253394143.0000,3,11.282200,1,0.000000,14.049732,6.151944,0.264845,0.000000,0,21.730000000000004,21.872999999999994,21.681999999999995,1,1,1,-1,1,48.75886524822696,36.27115042367253,73.73429489733583,1,-0.45085903687051143,-0.7148356724048808,0.26397663553436934
2022-03-01,sh.603071,22.2600,22.45,21.95,22.18,7870459,174594647.0000,3,7.836600,1,-0.359400,13.999239,6.129835,0.263893,60.149697,0,21.934000000000005,21.903999999999993,21.725499999999993,1,1,1,1,1,65.07092198581559,51.17804871570112,92.85666852604454,1,-0.38719585634855846,-0.6493077091936164,0.2621118528450579
2022-03-02,sh.603071,22.0000,22.36,21.8,22.25,6832120,150960245.0000,3,6.802700,1,0.315600,14.043421,6.149180,0.264726,60.339529,0,22.042,21.921999999999993,21.775499999999994,1,1,1,1,1,64.89361702127655,59.57446808510636,75.53191489361694,1,-0.3273207621350771,-0.5849103197819085,0.25758955764683145
2022-03-03,sh.603071,22.3400,22.78,22.3,22.42,11818751,266513033.0000,3,11.767900,1,0.764000,14.150719,6.196163,0.266749,60.800550,0,22.274,21.972999999999995,21.843999999999994,1,1,1,1,1,67.73049645390067,65.89834515366427,71.39479905437346,1,-0.2631186710887903,-0.5205519900432849,0.2574333189544946
2022-03-04,sh.603071,22.5200,23.2,22.44,23.16,18611934,425533744.0000,3,18.531900,1,3.300600,12.861816,6.400675,0.215797,62.807348,0,22.454,22.073999999999995,21.969499999999996,1,1,1,1,1,79.71032093008192,70.77814480175306,97.57467318673963,1,-0.1507880450999437,-0.44659920105461665,0.29581115595467294
2022-03-07,sh.603071,23.5500,23.55,22.62,22.7,13356365,306954896.0000,3,13.298900,1,-1.986200,12.606356,6.273546,0.211511,61.559879,0,22.541999999999998,22.135999999999996,22.046999999999997,1,1,1,1,1,79.7696580496886,75.73682514455707,87.83532385995167,1,-0.0977564943098237,-0.37683065970565804,0.27907416539583435
2022-03-08,sh.603071,22.4000,22.57,20.88,21.12,13083104,282390384.0000,3,13.026900,1,-6.960400,11.728909,5.836885,0.196789,57.275095,0,22.330000000000002,22.131999999999998,22.016,-1,-1,-1,1,1,57.76591273133655,72.41529723703569,28.467143719938264,-1,-0.18113341042229436,-0.3376912098489853,0.15655779942669096
2022-03-09,sh.603071,21.0300,21.55,20.15,21.34,9301958,195552227.0000,3,9.262000,1,1.041700,11.851086,5.897686,0.198839,57.871710,0,22.148000000000003,22.094999999999995,21.954999999999995,-1,-1,-1,1,1,36.70807407075815,58.08121495059444,-6.03820768891444,-1,-0.22684314913808024,-0.3155215977068043,0.08867844856872409
2022-03-10,sh.603071,21.4600,21.79,21.13,21.16,8380659,180341704.0000,3,8.344600,1,-0.843500,11.751123,5.847940,0.197162,57.383570,0,21.896,22.084999999999997,21.899499999999996,-1,-1,-1,-1,-1,24.56488213262834,39.67962297824102,-5.664599558597018,-1,-0.2744294897371944,-0.3073031761128823,0.03287368637568794
2022-03-11,sh.603071,20.9300,21.36,20.51,21.33,7383593,154156306.0000,3,7.351800,1,0.803400,11.845532,5.894922,0.198746,57.844591,0,21.53,21.991999999999997,21.894,-1,-1,-1,-1,-1,33.13725490196076,31.470070368449097,36.47162396898408,1,-0.2950235800671308,-0.30484725690373204,0.009823676836601236
2022-03-14,sh.603071,20.9800,21.28,20.23,20.32,7209270,148868870.0000,3,7.178300,1,-4.735100,11.284633,5.615791,0.189335,55.105583,0,21.054000000000002,21.797999999999995,21.835499999999996,-1,-1,-1,-1,-1,23.13725490196077,26.946463978849966,15.518836748182373,-1,-0.3883662596126136,-0.3215510574455084,-0.06681520216710524
2022-03-15,sh.603071,20.1800,20.18,18.71,18.71,7969751,155055604.0000,3,7.935500,1,-7.923200,10.390525,5.170839,0.174334,50.739442,0,20.572000000000003,21.450999999999997,21.677499999999995,-1,-1,-1,-1,-1,13.235294117647035,23.169934640522865,-6.633986928104626,-1,-0.5855052107139151,-0.3743418880991897,-0.21116332261472542
2022-03-16,sh.603071,19.0000,19.13,18.11,18.96,6575393,123394707.0000,3,6.547100,1,1.336200,10.529362,5.239931,0.176663,51.417414,0,20.096000000000004,21.121999999999996,21.521999999999995,-1,-1,-1,-1,-1,6.874999999999993,14.415849673202608,-8.206699346405237,-1,-0.7133433608848598,-0.44214218265632377,-0.27120117822853607
2022-03-17,sh.603071,19.0500,19.98,18.96,19.59,8659969,169000664.0000,3,8.622700,1,3.322800,10.879230,5.414042,0.182533,53.125904,0,19.782000000000004,20.838999999999995,21.40599999999999,-1,-1,-1,-1,-1,14.276960784313703,11.462418300653587,19.906045751633936,1,-0.7551157764218139,-0.5047369014094218,-0.2503788750123921
2022-03-18,sh.603071,19.5500,19.93,19.44,19.77,4794795,94825978.9100,3,4.774200,1,0.918800,10.979192,5.463789,0.184210,53.614044,0,19.470000000000006,20.499999999999996,21.286999999999992,1,-1,-1,-1,-1,26.683537764881716,15.945166183065146,48.16028092851485,1,-0.7648791700599169,-0.5567653551395209,-0.20811381492039605
2022-03-21,sh.603071,19.7700,20.83,19.7,20.61,8501339,173024407.2300,3,8.464800,1,4.248900,11.445683,5.695937,0.192037,55.892031,0,19.528000000000006,20.290999999999997,21.213499999999993,1,1,-1,-1,-1,44.12013196778025,28.360210172325235,75.63997555869028,1,-0.6968034337927946,-0.5847729708701757,-0.11203046292261898
2022-03-22,sh.603071,20.4400,20.75,20.22,20.53,5173848,105878321.4800,3,5.151600,1,-0.388200,11.401255,5.673828,0.191292,55.675080,0,19.892000000000007,20.231999999999996,21.181999999999995,1,1,-1,-1,-1,56.97179437187234,42.59182136817811,85.73174037926081,1,-0.6419087294947019,-0.5962001225950809,-0.045708606899620974
2022-03-23,sh.603071,20.5700,20.98,20.5,20.68,5494872,113967944.0800,3,5.471200,1,0.730600,11.484557,5.715283,0.192689,56.081863,0,20.236000000000008,20.165999999999997,21.130499999999994,1,1,-1,1,-1,70.9241917502787,57.3387060299771,98.0951631908819,1,-0.5796190468737485,-0.5928839074508144,0.013264860577065885
2022-03-24,sh.603071,20.5100,20.84,20.4,20.59,4123228,85163950.5300,3,4.105500,1,-0.435200,11.434576,5.690410,0.191851,55.837793,0,20.436000000000007,20.108999999999998,21.096999999999994,1,1,-1,1,-1,74.35707704264827,67.41768772159976,88.2358556847453,1,-0.5313907308958079,-0.5805852721398131,0.04919454124400524
2022-03-25,sh.603071,20.8900,20.89,20.3,20.45,4226298,87017146.9000,3,4.208100,1,-0.679900,11.356828,5.651719,0.190546,55.458129,0,20.57200000000001,20.020999999999997,21.006499999999996,-1,1,-1,1,-1,79.61448753600784,74.96525210964494,88.91295838873364,1,-0.4987173695923417,-0.5642116916303188,0.06549432203797712
