date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603225,13.9600,14.16,13.9,14.02,9325620,130834942.3100,3,0.619800,1,1.594200,9.415131,1.353992,0.424681,25.104629,0,14.248,14.336000000000007,14.210500000000007,-1,-1,-1,-1,1,22.454093177071247,23.50994204636292,20.342395438487905,-1,-0.3019191938967083,-0.3850199936509156,0.08310079975420731
2022-02-28,sh.603225,14.0500,14.07,13.76,13.99,5569010,77444730.0000,3,0.370200,1,-0.214000,9.394985,1.351095,0.423772,0.000000,0,14.099999999999998,14.29300000000001,14.171500000000009,-1,-1,-1,-1,-1,25.889913069544374,22.104070775637563,33.46159765735799,1,-0.2975615664735418,-0.36752830821544086,0.06996674174189904
2022-03-01,sh.603225,14.0000,14.24,13.67,13.78,7139287,98913973.0000,3,0.474500,1,-1.501100,9.253959,1.330814,0.417411,24.674878,0,13.987999999999996,14.237000000000009,14.172000000000008,-1,-1,-1,-1,-1,25.781249999999975,24.70841874887186,27.926912502256208,1,-0.3075085926636696,-0.3555243651050866,0.048015772441417026
2022-03-02,sh.603225,13.7300,13.83,13.5,13.59,7674848,104566077.0000,3,0.510100,1,-1.378800,9.126365,1.312464,0.411655,24.334658,0,13.835999999999995,14.13400000000001,14.172000000000008,-1,-1,-1,-1,-1,17.017663043478244,22.896275371007523,5.260438388419686,-1,-0.3269541705315646,-0.3498103261903822,0.0228561556588176
2022-03-03,sh.603225,13.6000,13.65,13.4,13.5,6680059,90332508.0000,3,0.444000,1,-0.662300,9.065925,1.303772,0.408929,24.173502,0,13.775999999999996,14.05100000000001,14.19250000000001,-1,-1,-1,-1,-1,9.113665295730483,17.304192779736226,-7.267389672281006,-1,-0.3456428236128879,-0.34897682567488336,0.003334002061995467
2022-03-04,sh.603225,13.4600,13.52,13.19,13.27,7210703,95879257.0000,3,0.479300,1,-1.703700,8.911469,1.281560,0.401962,23.761657,0,13.625999999999996,13.937000000000012,14.197500000000009,-1,-1,-1,-1,-1,6.169084685708707,10.766804341639137,-3.026354626152152,-1,-0.3746935595186205,-0.3541201724436308,-0.02057338707498968
2022-03-07,sh.603225,13.1400,13.32,12.57,12.63,11464813,147017530.0000,3,0.762000,1,-4.822900,8.481677,1.219752,0.382576,22.615654,0,13.353999999999996,13.727000000000013,14.138500000000008,-1,-1,-1,-1,-1,4.99517164223046,6.759307207889876,1.4669005109116284,-1,-0.44423822657275736,-0.37214378326945613,-0.07209444330330123
2022-03-08,sh.603225,12.7500,12.83,12.05,12.2,10568692,130631691.0000,3,0.702500,1,-3.404600,8.192910,1.178224,0.369551,21.845683,0,13.037999999999997,13.51300000000001,14.035000000000007,-1,-1,-1,-1,-1,4.916832433456457,5.3603629204652,4.029771459438971,-1,-0.5279642394889876,-0.4033078745133624,-0.12465636497562521
2022-03-09,sh.603225,12.3700,12.39,11.35,11.87,14194415,169335146.0000,3,0.943400,1,-2.704900,7.971299,1.146354,0.359555,21.254775,0,12.693999999999996,13.265000000000011,13.905000000000006,-1,-1,-1,-1,-1,9.171606238403266,6.361203438030053,14.792411839149693,1,-0.6138696428907178,-0.4454202281888335,-0.1684494147018843
2022-03-10,sh.603225,12.1700,12.68,12.16,12.53,13004925,161841786.0000,3,0.864400,1,5.560200,8.414522,1.210094,0.379547,22.436591,0,12.499999999999996,13.13800000000001,13.781500000000005,1,-1,-1,-1,-1,21.781756180733126,11.956731617530941,41.431805307137495,1,-0.6215292080300703,-0.48064202415708085,-0.14088718387298943
2022-03-11,sh.603225,12.2900,12.49,12.0,12.45,13922822,169961612.0000,3,0.925400,1,-0.638500,8.360798,1.202368,0.377124,22.293341,0,12.335999999999995,12.981000000000012,13.658500000000004,1,-1,-1,-1,-1,32.29527104959629,21.082877822910884,54.72005750296709,1,-0.6268291042728098,-0.5098794401802267,-0.11694966409258312
2022-03-14,sh.603225,12.2500,12.63,12.2,12.33,7789989,97034402.0000,3,0.517800,1,-0.963900,8.280212,1.190779,0.373489,22.078465,0,12.275999999999994,12.815000000000012,13.554000000000002,1,-1,-1,-1,-1,39.469620865423956,31.18221603191778,56.0444305324363,1,-0.6334107425909359,-0.5345857006623685,-0.09882504192856734
2022-03-15,sh.603225,12.2600,12.3,11.52,11.59,11583424,138193722.0000,3,0.769900,1,-6.001600,7.783265,1.119313,0.351073,20.753399,0,12.153999999999996,12.596000000000013,13.416500000000003,-1,-1,-1,-1,-1,29.33773179265931,33.70087456922651,20.61144623952491,-1,-0.6903802798192,-0.5657446164937349,-0.12463566332546516
2022-03-16,sh.603225,11.8000,11.92,11.25,11.68,21316917,247524330.0000,3,1.416900,1,0.776500,7.843704,1.128005,0.353799,20.914556,0,12.115999999999996,12.405000000000012,13.269500000000003,-1,-1,-1,-1,-1,22.96454763949558,30.59063343252627,7.712376053434205,-1,-0.7199674639174791,-0.5965891859784838,-0.12337827793899536
2022-03-17,sh.603225,11.7800,12.21,11.75,11.93,13258723,158615905.0000,3,0.881300,1,2.140400,8.011592,1.152149,0.361372,21.362213,0,11.995999999999997,12.248000000000014,13.1495,-1,-1,-1,-1,-1,20.742585144040792,24.348288192065215,13.531179047991948,-1,-0.7150005287931389,-0.6202714545414147,-0.09472907425172417
2022-03-18,sh.603225,11.8200,12.08,11.78,12.03,6710503,80158677.7700,3,0.446000,1,0.838200,8.078747,1.161806,0.364401,21.541276,0,11.911999999999997,12.124000000000013,13.0305,1,-1,-1,-1,-1,33.7200204770072,25.809051086847848,49.54195925732591,1,-0.6949836932536346,-0.6352139022838588,-0.05976979096977586
2022-03-21,sh.603225,12.0200,12.14,11.91,11.98,7819033,93834411.8800,3,0.519700,1,-0.415600,8.045169,1.156977,0.362887,21.451745,0,11.841999999999999,12.059000000000015,12.893,1,-1,-1,-1,-1,44.42209373414656,32.96156645173151,67.34314829897666,1,-0.6753695492468594,-0.6432450316764589,-0.03212451757040058
2022-03-22,sh.603225,11.9800,12.08,11.84,11.95,5572406,66574785.9900,3,0.370400,1,-0.250400,8.025023,1.154080,0.361978,21.398026,0,11.913999999999998,12.034000000000015,12.7735,1,-1,-1,-1,-1,49.789029535864955,42.64371458233956,64.07965944291574,1,-0.6546989857173706,-0.6455358224846413,-0.009163163232729366
2022-03-23,sh.603225,11.9600,12.02,11.86,11.95,5361481,63941197.3200,3,0.356400,1,0.000000,8.025023,1.154080,0.361978,21.398026,0,11.967999999999998,12.042000000000014,12.6535,-1,-1,-1,-1,-1,50.241545893719774,48.15088972124375,54.42285823867182,1,-0.631043142659026,-0.6426372865195182,0.01159414386049229
2022-03-24,sh.603225,11.8100,11.87,11.71,11.78,5858117,69000110.3100,3,0.389400,1,-1.422600,7.910859,1.137662,0.356829,21.093619,0,11.937999999999999,11.967000000000015,12.552499999999998,-1,-1,-1,-1,-1,46.027161244552474,48.68591222471239,40.70965928423264,-1,-0.6188792412012454,-0.6378856774558637,0.019006436254618286
