date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300539,8.8100,9.8,8.81,9.65,24028278,225578056.7300,3,25.014800,1,8.062700,101.193195,4.347041,3.103786,801.084094,0,8.743999999999998,8.526,8.224,1,1,1,1,1,69.07177512376182,72.23553718390053,62.74425100348441,-1,0.15371607344712857,-0.035677082005155784,0.18939315545228436
2022-02-28,sz.300539,9.3500,9.35,8.9,9.11,14790496,134599854.0000,3,15.397800,1,-5.595900,95.530571,4.103787,2.930103,0.000000,0,8.883999999999997,8.604,8.2775,1,1,1,1,1,58.43611933103793,64.79116670450294,45.726024584107904,-1,0.18812700057386955,0.00908373451064929,0.17904326606322027
2022-03-01,sz.300539,9.0400,9.6,8.82,9.23,13282628,121110513.0000,3,13.828000,1,1.317200,96.788932,4.157843,2.968699,766.218258,0,9.061999999999998,8.711,8.3585,1,1,1,1,1,61.72563479430078,63.07784308303351,59.02121821683532,-1,0.2225158807948322,0.051770163767485874,0.1707457170273463
2022-03-02,sz.300539,9.0800,9.2,8.97,9.13,6617722,59938471.0000,3,6.889400,1,-1.083400,95.740298,4.112796,2.936535,757.916868,0,9.209999999999997,8.789,8.424499999999998,-1,1,1,1,1,51.55091454301773,57.23755622278548,40.177631183482234,-1,0.23894573417826592,0.08920527784964188,0.14974045632862404
2022-03-03,sz.300539,9.1100,10.04,9.07,9.72,21070036,204471144.0000,3,21.935100,1,6.462200,101.927239,4.378574,3.126301,806.895067,0,9.367999999999999,8.931000000000001,8.5335,1,1,1,1,1,61.878453038674046,58.38500079199752,68.86535753202709,1,0.29616062518604735,0.130596347316923,0.16556427786912437
2022-03-04,sz.300539,10.0100,10.06,9.11,9.23,15339488,144885964.0000,3,15.969300,1,-5.041200,96.788932,4.157843,2.968699,766.218258,0,9.283999999999997,9.014,8.607499999999998,-1,1,1,1,1,61.77827697164715,58.40254818444631,68.52973454604883,1,0.29852373779686125,0.16418182541291065,0.1343419123839506
2022-03-07,sz.300539,9.2500,9.52,9.0,9.14,8341500,76660504.0000,3,8.684000,1,-0.975100,95.845161,4.117301,2.939752,758.747007,0,9.289999999999997,9.087,8.6725,-1,1,1,1,1,61.492722312760826,61.71648410769401,61.045198722894455,-1,0.2897937122036609,0.1893042027710607,0.10048950943260021
2022-03-08,sz.300539,9.1400,9.26,8.66,8.85,6692660,59674157.0000,3,6.967500,1,-3.172900,92.804122,3.986665,2.846477,734.672978,0,9.213999999999997,9.138,8.709999999999999,-1,-1,1,1,1,44.91089434909662,56.06063121116819,22.61142062495348,-1,0.25651755298159706,0.20274687281316797,0.05377068016842909
2022-03-09,sz.300539,8.8700,9.13,8.5,9.06,7710018,68964908.0000,3,8.026600,1,2.372900,95.006254,4.081263,2.914021,752.105896,0,9.199999999999998,9.205,8.7525,-1,-1,1,-1,1,38.744838183040464,48.38281828163263,19.46887798585614,-1,0.2442753478591051,0.2110525678223554,0.033222780036749694
2022-03-10,sz.300539,9.1600,9.34,8.94,8.97,9417000,86019769.0000,3,9.803600,1,-0.993400,94.062483,4.040721,2.885074,744.634645,0,9.049999999999997,9.209,8.791,-1,-1,1,-1,1,32.68270431191783,38.779478948018294,20.489155039716906,-1,0.22472062478183652,0.21378617921425164,0.010934445567584883
