date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300373,67.7800,69.2,66.0,67.6,17356783,1177291284.1900,3,3.395300,1,3.221900,50.903561,7.110993,8.629427,78.629222,0,63.724000000000004,61.82100000000001,62.25449999999999,1,1,1,1,1,88.19843684276975,74.32135548586524,115.95259955657878,1,0.46939114996592934,-0.3595674804838214,0.8289586304497507
2022-02-28,sz.300373,67.6300,69.69,67.2,68.07,11406025,779396784.0000,3,2.231200,1,0.695300,46.019875,7.160434,7.931987,0.000000,0,65.706,62.807000000000016,62.30749999999999,1,1,1,1,1,85.15304395984067,83.89753871807346,87.66405444337511,1,0.8307745508060407,-0.12149907422584899,0.9522736250318897
2022-03-01,sz.300373,69.6600,70.3,68.13,69.43,12318567,851555808.0000,3,2.409700,1,1.997900,46.939326,7.303495,8.090464,80.757794,0,67.45000000000002,63.593,62.527499999999996,1,1,1,1,1,89.60506504491927,87.65218194917655,93.5108312364047,1,1.2129322061559193,0.1453871818505047,1.0675450243054145
2022-03-02,sz.300373,68.2000,70.0,66.66,69.1,10065935,686946880.0000,3,1.969100,1,-0.475300,46.716224,7.268782,8.052010,80.373953,0,67.93800000000002,64.51700000000001,62.695499999999996,1,1,1,1,1,90.9059893858984,88.55469946355277,95.60856923058964,1,1.472196099023705,0.41074896528514476,1.0614471337385603
2022-03-03,sz.300373,70.3000,70.68,67.47,67.81,8153462,558899200.0000,3,1.595000,1,-1.866900,45.844098,7.133084,7.901690,78.873484,0,68.40200000000002,65.21600000000001,62.92099999999999,-1,1,1,1,1,88.25340855665256,89.58815432915674,85.58391701164419,-1,1.5556399341876528,0.6397271590656464,0.9159127751220064
2022-03-04,sz.300373,66.9900,69.95,66.67,67.88,11884841,815270688.0000,3,2.324900,1,0.103200,45.891422,7.140447,7.909847,78.954905,0,68.45800000000001,66.09100000000001,63.233999999999995,-1,1,1,1,1,83.77281739948074,87.64407178067722,76.03030863708778,-1,1.6088721134849067,0.8335561499494984,0.7753159635354082
2022-03-07,sz.300373,67.8000,67.8,65.21,65.8,12734734,844159616.0000,3,2.491100,1,-3.064200,44.485203,6.921647,7.667471,76.535544,0,68.00400000000002,66.855,63.440499999999986,-1,-1,1,1,1,71.36876542734827,81.13166379449383,51.842968693057145,-1,1.4663175860000166,0.960108437159602,0.5062091488404146
2022-03-08,sz.300373,66.4800,70.4,65.2,68.97,19479693,1323765888.0000,3,3.810600,1,4.817600,46.628335,7.255107,8.036862,80.222743,0,67.912,67.68100000000001,63.90399999999998,1,1,1,1,1,69.50508496737241,74.88222259806712,58.750809705983016,-1,1.5907968868480395,1.0862461270972896,0.5045507597507499
2022-03-09,sz.300373,70.6000,75.29,70.0,72.88,22133216,1605434080.0000,3,4.329600,1,5.669100,49.271757,7.666408,8.492482,84.770676,0,68.668,68.30300000000001,64.46549999999998,1,1,1,1,1,68.12544717063658,69.66643252178572,65.0434764683383,-1,1.9821034970640312,1.265417601090638,0.7166858959733933
2022-03-10,sz.300373,75.4300,75.96,71.5,73.16,18403606,1352486928.0000,3,3.600100,1,0.384200,49.461056,7.695862,8.525109,85.096359,0,69.73800000000001,69.07000000000001,65.03899999999997,1,1,1,1,1,74.75394825650216,70.79482679817035,82.67219117316577,1,2.288430858377822,1.4700202525480748,0.8184106058297473
2022-03-11,sz.300373,71.9200,74.52,71.06,73.84,11859827,866142896.0000,3,2.320000,1,0.929500,49.920781,7.767393,8.604348,85.887304,0,70.93000000000002,69.694,65.75749999999996,1,1,1,1,1,76.79668608299772,73.2253605033788,83.93933724223558,1,2.55659695788718,1.6873355936158958,0.8692613642712843
2022-03-14,sz.300373,72.7300,74.19,71.36,72.25,8388055,610385808.0000,3,1.640900,1,-2.153300,48.845835,7.600137,8.419070,84.037889,0,72.22000000000001,70.11200000000001,66.45949999999996,1,1,1,1,1,73.2651796778191,74.93860467243964,69.91832968857804,-1,2.6107259878972116,1.872013672472159,0.7387123154250526
2022-03-15,sz.300373,70.9200,76.5,70.5,73.28,14800563,1098045312.0000,3,2.895200,1,1.425600,49.542184,7.708485,8.539093,85.235938,0,73.08200000000002,70.497,67.04499999999997,1,1,1,1,1,72.44075621497738,74.16754065859806,68.98718732773602,-1,2.705548151148406,2.0387205682074083,0.6668275829409978
2022-03-16,sz.300373,75.4800,86.88,73.35,83.6,20908896,1623424496.0000,3,4.090100,1,14.083000,56.519194,8.794069,9.741650,97.239689,0,75.22600000000003,71.947,68.23199999999997,1,1,1,1,1,73.9652398613008,73.22372525136575,75.4482690811709,1,3.572254425477425,2.345427339661412,1.226827085816013
2022-03-17,sz.300373,84.9800,84.98,78.17,78.91,23929072,1948296448.0000,3,4.680900,1,-5.610000,53.348441,8.300717,9.195139,91.784496,0,76.37600000000002,73.057,69.13649999999998,1,1,1,1,1,73.20442695577395,73.20347434401737,73.20633217928713,1,3.8364572965274846,2.6436333310346263,1.1928239654928583
2022-03-18,sz.300373,78.0700,81.33,77.46,81.0,14910337,1187848136.1400,3,2.916700,1,2.648600,54.761420,8.520569,9.438680,94.215488,0,77.80800000000002,74.369,70.22999999999998,1,1,1,1,1,73.6623616236162,73.61067614689698,73.76573257705465,1,4.166457183572092,2.9481981015421193,1.2182590820299728
2022-03-21,sz.300373,80.0000,82.16,76.65,80.88,17585845,1388367277.4700,3,3.440100,1,-0.148100,54.680292,8.507946,9.424697,94.075909,0,79.53400000000002,75.87700000000001,71.36599999999996,1,1,1,1,1,66.85707082189303,71.24128646709438,58.088639531490315,-1,4.36795046050365,3.2321485733344253,1.1358018871692246
2022-03-22,sz.300373,80.0000,80.0,76.9,77.21,11603557,904497885.9300,3,2.269900,1,-4.537600,52.199127,8.121891,8.997043,89.807134,0,80.32000000000002,76.70100000000001,72.19099999999996,-1,1,1,1,1,59.432598683398744,66.65067704296932,44.9964419642576,-1,4.183274817524065,3.422373822172353,0.7609009953517121
2022-03-23,sz.300373,77.5000,78.39,75.51,77.62,11084588,850603252.1800,3,2.168300,1,0.531000,52.476314,8.165019,9.044819,90.284027,0,79.12400000000002,77.17500000000001,72.73899999999996,-1,1,1,1,1,49.629070245183975,58.639579916825234,31.60805090190145,-1,4.023619828665133,3.542623023470909,0.48099680519422394
2022-03-24,sz.300373,76.2200,76.45,73.5,74.29,11490199,855730676.5900,3,2.247700,1,-4.290100,50.225011,7.814729,8.656785,86.410723,0,78.20000000000003,77.28800000000001,73.17899999999996,-1,-1,1,1,1,35.85673585673586,48.30613492843951,10.957937713328548,-1,3.5870397681213717,3.5515063724010014,0.03553339572037029
2022-03-25,sz.300373,74.7900,76.72,73.68,74.64,9997348,750537190.1800,3,1.955700,1,0.471100,50.461635,7.851547,8.697569,86.817827,0,76.92800000000003,77.36800000000001,73.53099999999998,-1,-1,1,-1,1,30.62678062678064,38.70419557623348,14.471950727874955,-1,3.2320321449817015,3.4876115269171413,-0.2555793819354397
