date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688568,68.5000,70.34,67.3,69.49,1076295,74584335.4900,3,1.019800,1,2.932900,69.556205,12.128334,14.646291,166.455206,0,67.11200000000002,65.273,65.35649999999997,1,1,1,1,1,83.42275088556848,82.01573170528978,86.23678924612588,1,-1.614250424696749,-3.0781199821807963,1.4638695574840472
2022-02-28,sh.688568,69.4500,70.0,68.6,69.11,439037,30312057.0000,3,0.416000,1,-0.546800,69.175843,12.062011,14.566199,0.000000,0,68.09800000000003,65.994,65.27899999999997,1,1,1,1,1,84.61938931019482,83.65594366993456,86.54628059071533,1,-1.2632036927380312,-2.7151367242922433,1.451933031554212
2022-03-01,sh.688568,69.8600,71.28,68.8,70.86,658137,46261057.0000,3,0.623600,1,2.532200,70.927510,12.367445,14.935044,169.736881,0,68.89400000000003,66.70000000000002,65.44299999999996,1,1,1,1,1,89.56229704665446,85.86814574747258,96.95059964501823,1,-0.8341704561009777,-2.33894347065399,1.5047730145530123
2022-03-02,sh.688568,70.7800,72.11,70.2,71.1,478461,34041264.0000,3,0.453300,1,0.338700,71.167739,12.409333,14.985628,170.311773,0,69.61400000000003,67.42300000000002,65.60649999999995,1,1,1,1,1,89.29520750584874,87.82563128756601,92.23435994241419,1,-0.46938178972038713,-1.9650311344672695,1.4956493447468824
2022-03-03,sh.688568,71.0000,71.45,67.0,68.21,982769,67859463.0000,3,0.931200,1,-4.064700,68.274985,11.904931,14.376508,163.389115,0,69.75400000000003,67.90800000000002,65.74449999999996,-1,1,1,1,1,78.87921475175673,85.91223976808665,64.8131647190969,-1,-0.408770933841339,-1.6537790943420834,1.2450081605007444
2022-03-04,sh.688568,67.1400,69.24,67.14,67.83,464307,31654175.0000,3,0.439900,1,-0.557100,67.894623,11.838608,14.296416,162.478869,0,69.42200000000003,68.26700000000002,65.86099999999996,-1,-1,1,1,1,62.938707264300454,77.03770984063532,34.740702111630725,-1,-0.38693882813734604,-1.400411041101136,1.0134722129637899
2022-03-07,sh.688568,68.0200,69.3,66.33,67.29,628844,42700064.0000,3,0.595800,1,-0.796100,67.354109,11.744360,14.182601,161.185362,0,69.05800000000002,68.57800000000002,66.01199999999996,-1,-1,1,1,1,41.052245077086425,60.95672236438122,1.2432905024968335,-1,-0.4085012657978808,-1.202029086040485,0.7935278202426042
2022-03-08,sh.688568,67.8200,69.93,66.5,66.65,813234,55692799.0000,3,0.770500,1,-0.951100,66.713499,11.632659,14.047709,159.652316,0,68.21600000000004,68.55500000000002,66.16449999999996,-1,-1,1,-1,1,28.01701472478294,44.00265568872329,-3.954267203097757,-1,-0.4717937595114421,-1.0559820207346764,0.5841882612232343
2022-03-09,sh.688568,66.8300,68.4,63.0,66.32,696062,46029652.0000,3,0.659500,1,-0.495100,66.383185,11.575063,13.978155,158.861840,0,67.26000000000002,68.43700000000001,66.23299999999996,-1,-1,1,-1,1,24.422955180364625,31.16407166074468,10.940722219604517,-1,-0.5423301148766342,-0.9532516395630679,0.4109215246864337
2022-03-10,sh.688568,67.9100,68.35,66.2,66.5,381459,25672166.0000,3,0.361400,1,0.271400,66.563356,11.606479,14.016094,159.293009,0,66.91800000000003,68.33600000000001,66.38049999999996,-1,-1,1,-1,1,29.398707159409664,27.27955902151909,33.637003435190806,1,-0.5770542666313929,-0.878012164976733,0.30095789834534004
