date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688101,20.1300,20.67,20.01,20.29,3630626,73871735.5500,3,1.985700,1,0.794800,25.779137,1.967405,6.480214,145.473431,0,20.474,19.34199999999999,18.497,-1,1,1,1,1,85.10769005328847,90.50153910028622,74.31999195929293,-1,0.1671861074431078,-0.398825463716673,0.5660115711597808
2022-02-28,sh.688101,19.9400,20.33,19.76,20.15,5248406,105107898.0000,3,2.870500,1,-0.690000,27.783106,1.953830,5.879396,0.000000,0,20.416000000000004,19.58199999999999,18.5855,-1,1,1,1,1,77.87345732885963,84.10734808011819,65.40567582634253,-1,0.21541690067832064,-0.27597699083767424,0.4913938915159949
2022-03-01,sh.688101,20.0300,20.47,19.81,19.92,3169086,63581923.0000,3,1.733300,1,-1.141400,27.465979,1.931528,5.812287,142.820638,0,20.258000000000003,19.79299999999999,18.7105,-1,1,1,1,1,74.24838467444992,79.07651068553268,64.59213265228439,-1,0.23240208739333923,-0.17430117519147154,0.40670326258481077
2022-03-02,sh.688101,19.8900,19.91,19.4,19.6,3148872,61645065.0000,3,1.722200,1,-1.606400,27.024759,1.900500,5.718916,140.526331,0,20.018,19.94599999999999,18.819499999999998,-1,-1,1,1,1,64.26776558042518,72.12986919457825,48.54355835211902,-1,0.21753404749891203,-0.09593413065339482,0.3134681781523069
2022-03-03,sh.688101,19.8300,19.85,19.3,19.41,3007453,58741932.0000,3,1.644900,1,-0.969400,26.762784,1.882077,5.663478,139.164086,0,19.874000000000002,20.03699999999999,18.947,-1,-1,1,-1,1,42.78472792091694,60.433626058597355,7.486931645556126,-1,0.1882495826528654,-0.03909738799214277,0.22734697064500817
2022-03-04,sh.688101,19.3400,19.57,19.03,19.15,2405076,46375426.0000,3,1.315400,1,-1.339500,26.404292,1.856866,5.587615,137.299961,0,19.646000000000004,20.059999999999988,19.051499999999997,-1,-1,1,-1,1,22.919260347618646,43.3239179496536,-17.890054856451258,-1,0.14241987848399162,-0.002793934696915891,0.1452138131809075
2022-03-07,sh.688101,19.3500,19.35,18.4,18.78,3205458,60188207.0000,3,1.753200,1,-1.932100,25.894131,1.820989,5.479656,134.647168,0,19.372000000000003,19.893999999999988,19.116499999999995,-1,-1,-1,-1,1,10.848139636411547,25.51737596831572,-18.490333027396794,-1,0.07537472702992432,0.01283979764845215,0.06253492938147216
2022-03-08,sh.688101,18.6500,19.16,17.78,17.8,3309532,60423059.0000,3,1.810100,1,-5.218300,24.542893,1.725964,5.193710,127.620852,0,18.948,19.602999999999987,19.121,-1,-1,-1,-1,-1,7.498933287205198,13.755444423745137,-5.014088985874679,-1,-0.05618913495864675,-0.0009659888729676314,-0.05522314608567912
2022-03-09,sh.688101,17.9000,18.09,16.87,17.34,3070410,53632489.0000,3,1.679300,1,-2.584300,23.908638,1.681361,5.059490,124.322785,0,18.496000000000002,19.256999999999987,19.095999999999997,-1,-1,-1,-1,-1,9.494080730281008,9.280384551299257,9.921473088244511,1,-0.19532105948007583,-0.03983700299438927,-0.15548405648568656
2022-03-10,sh.688101,17.8300,17.98,17.25,17.3,3854768,67902961.0000,3,2.108300,1,-0.230700,23.853486,1.677482,5.047819,124.035996,0,18.074000000000005,18.97399999999999,19.067,-1,-1,-1,-1,-1,8.32651072124755,8.439841579577925,8.099849004586797,-1,-0.30529255522216303,-0.09292811343994403,-0.212364441782219
