date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002978,43.9600,44.22,43.53,43.6,1822552,80042444.7500,3,1.918500,1,0.902600,12.776542,3.836972,7.803270,54.332342,0,43.73200000000001,43.386,41.9875,-1,1,1,1,1,62.7655541728794,74.13298124055508,40.03070003752802,-1,0.13643937186456156,-0.35131028407031945,0.487749655934881
2022-02-28,sz.002978,44.1800,45.0,43.54,44.83,3487517,155359956.0000,3,3.671100,1,2.821100,13.136982,3.945217,8.023408,0.000000,0,43.89000000000001,43.617000000000004,42.159499999999994,1,1,1,1,1,67.05955718466076,67.4098342945142,66.35900296495387,-1,0.27900846680415725,-0.2252465338954241,0.5042550006995814
2022-03-01,sz.002978,44.6800,44.85,43.4,43.98,2395400,105196782.0000,3,2.521500,1,-1.896100,12.887898,3.870414,7.871280,54.805880,0,43.894000000000005,43.787,42.358,1,1,1,1,1,69.65837448936038,66.49449528230018,75.98613290348081,1,0.3197220486878365,-0.11625281737877197,0.43597486606660846
2022-03-02,sz.002978,43.9800,44.63,43.79,44.42,1981609,87626872.0000,3,2.085900,1,1.000500,13.016835,3.909135,7.950029,55.354188,0,44.008,43.899,42.582,1,1,1,1,1,75.59573125024654,70.77122097475588,85.24475180122786,1,0.3830763131415722,-0.016386991274703125,0.3994633044162753
2022-03-03,sz.002978,44.6000,45.9,44.5,44.88,2520226,114095580.0000,3,2.652900,1,1.035600,13.151634,3.949617,8.032357,55.927420,0,44.342,44.066,42.8805,1,1,1,1,1,67.22518275602927,70.82642949854538,60.02268927099706,-1,0.46504245978604786,0.07989889893744707,0.3851435608486008
2022-03-04,sz.002978,44.7000,45.65,44.51,44.73,2266515,101880381.0000,3,2.385800,1,-0.334200,13.107678,3.936417,8.005511,55.740496,0,44.568,44.150000000000006,43.1835,1,1,1,1,1,69.62065313930457,70.81385571519344,67.2342479875268,-1,0.5119955096096547,0.1663182210718886,0.3456772885377661
2022-03-07,sz.002978,45.0400,45.2,43.89,44.22,1693459,75366003.0000,3,1.782600,1,-1.140200,12.958227,3.891535,7.914234,55.104957,0,44.446,44.168000000000006,43.38100000000001,-1,1,1,1,1,60.67073170731711,65.8388558675503,50.334483386850735,-1,0.5022636197608037,0.23350730080967164,0.26875631895113206
2022-03-08,sz.002978,44.3000,44.47,41.35,42.35,2795292,119015312.0000,3,2.942400,1,-4.228900,12.410243,3.726967,7.579553,52.774648,0,44.12,44.00700000000001,43.45,-1,-1,-1,1,1,45.029259358527646,58.44021473504975,18.207348605483446,-1,0.3397413286283921,0.2547541063734157,0.0849872222549764
2022-03-09,sz.002978,42.3500,42.79,39.38,40.6,2453742,100425645.0000,3,2.582900,1,-4.132200,11.897423,3.572960,7.266348,50.593878,0,43.356,43.68200000000001,43.402,-1,-1,-1,-1,-1,29.823388741539276,45.17445993579465,-0.8787536469714752,-1,0.06893621359726154,0.2175905278181849,-0.14865431422092334
2022-03-10,sz.002978,41.3000,42.44,41.18,42.0,1878688,78865219.0000,3,1.977600,1,3.448300,12.307679,3.696166,7.516912,52.338494,0,42.78,43.561000000000014,43.39300000000001,-1,-1,-1,-1,-1,26.95790916649811,33.936852422188316,13.00002265511769,-1,-0.03233772226584364,0.16760487780137917,-0.1999426000672228
2022-03-11,sz.002978,42.1600,42.52,40.8,42.35,1526638,63525079.0000,3,1.607000,1,0.833300,12.410243,3.726967,7.579553,52.774648,0,42.304,43.436000000000014,43.41100000000001,1,-1,-1,-1,-1,34.81595092024538,30.532416276094224,43.38302020854769,1,-0.08339464954018183,0.11740497233306696,-0.2007996218732488
2022-03-14,sz.002978,42.2000,43.18,42.0,42.34,2017582,86282312.0000,3,2.123800,1,-0.023600,12.407312,3.726087,7.577763,52.762187,0,41.928000000000004,43.18700000000001,43.40200000000001,1,-1,-1,-1,-1,43.71165644171779,35.161838842820394,60.81129163951259,1,-0.12324387005950399,0.06927520385455277,-0.19251907391405676
2022-03-15,sz.002978,42.4900,42.49,40.22,40.22,2731138,112099450.0000,3,2.874900,1,-5.007100,11.786067,3.539519,7.198338,50.120339,0,41.502,42.811000000000014,43.299000000000014,-1,-1,-1,-1,-1,34.61145194274028,37.71301976823445,28.408316291751945,-1,-0.3221770898958951,-0.009015254895536812,-0.3131618350003583
