date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601880,1.7300,1.78,1.73,1.76,201062458,351946498.4000,3,1.151200,1,2.924000,66.706711,1.174700,6.165125,85.374756,0,1.7400000000000009,1.737,1.725,1,1,1,1,1,53.703703703703695,52.16049382716047,56.79012345679014,1,-0.0031875708281694504,-0.009458312306324866,0.006270741478155416
2022-02-28,sh.601880,1.8300,1.92,1.77,1.77,280417344,508648192.0000,3,1.605600,1,0.568200,67.085726,1.181374,6.200154,0.000000,0,1.7440000000000009,1.741,1.7280000000000002,1,1,1,1,1,48.631239935587764,48.92646269457862,48.040794417606065,-1,-3.924513507480576e-05,-0.007574498872074854,0.007535253737000048
2022-03-01,sh.601880,1.7600,1.8,1.75,1.77,190229294,337587504.0000,3,1.089200,1,0.000000,67.085726,1.181374,6.200154,85.859840,0,1.7500000000000007,1.746,1.7325000000000004,1,1,1,1,1,49.11433172302739,50.483091787439605,46.37681159420296,-1,0.0024278390419660845,-0.005574031289266666,0.00800187033123275
2022-03-02,sh.601880,1.7700,1.89,1.76,1.87,397455200,731382656.0000,3,2.275800,1,5.649700,70.875880,1.248118,6.550445,90.710678,0,1.7760000000000005,1.759,1.7420000000000002,1,1,1,1,1,49.27536231884062,49.00697799248525,49.81213097155137,1,0.012310280046291977,-0.0019971690221549376,0.014307449068446915
2022-03-03,sh.601880,1.8700,2.06,1.85,2.06,681984304,1343534320.0000,3,3.904900,1,10.160400,78.077173,1.374933,7.215998,99.927271,0,1.8460000000000005,1.7919999999999998,1.7610000000000003,1,1,1,1,1,71.01449275362322,56.46806226516373,100.10735373054219,1,0.035069340319808795,0.00541613284623781,0.029653207473570985
2022-03-04,sh.601880,2.1600,2.16,1.94,1.94,772656560,1572220288.0000,3,4.424100,1,-5.825200,73.528988,1.294839,6.795649,94.106265,0,1.8820000000000003,1.811,1.7740000000000002,1,1,1,1,1,77.15078630897318,65.81354712714567,99.82526467262821,1,0.04292821272419034,0.012918548821828316,0.030009663902362024
2022-03-07,sh.601880,1.8900,1.91,1.82,1.85,426114928,793881792.0000,3,2.439900,1,-4.639200,70.117849,1.234770,6.480387,89.740511,0,1.8980000000000004,1.8210000000000002,1.7810000000000001,-1,1,1,1,1,62.41134751773048,70.19220886010895,46.84962483297355,-1,0.041416751357546966,0.018618189328972044,0.02279856202857492
2022-03-08,sh.601880,1.8200,1.85,1.76,1.76,302355072,539106880.0000,3,1.731200,1,-4.864900,66.706711,1.174700,6.165125,85.374756,0,1.8960000000000004,1.8230000000000004,1.782,-1,-1,-1,1,1,34.04255319148935,57.868229006064325,-13.60879843766061,-1,0.032581085029179,0.021410768469013436,0.011170316560165566
2022-03-09,sh.601880,1.7700,1.78,1.68,1.74,260086126,451233856.0000,3,1.489200,1,-1.136400,65.948680,1.161351,6.095067,84.404588,0,1.8700000000000003,1.8230000000000004,1.7815,-1,-1,-1,1,1,20.478723404255316,38.977541371158374,-16.518912529550803,-1,0.023691818418301924,0.021866978458871134,0.00182483995943079
2022-03-10,sh.601880,1.7600,1.78,1.73,1.74,187865911,329372208.0000,3,1.075700,1,0.000000,65.948680,1.161351,6.095067,84.404588,0,1.8060000000000003,1.826,1.7810000000000001,-1,-1,-1,-1,1,13.297872340425526,22.606382978723385,-5.319148936170194,-1,0.01645730106313259,0.020785042979723424,-0.004327741916590834
