date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002015,17.0000,17.25,16.8,16.92,11672286,198700780.7300,3,2.275600,1,-0.059100,23.655460,3.814017,1.965306,-35.393450,0,17.061999999999998,17.153,16.933000000000014,-1,-1,-1,-1,1,50.61248602232206,49.957681760960405,51.92209454504537,1,-0.04141849261353414,-0.0789287412369634,0.03751024862342926
2022-02-28,sz.002015,16.9300,17.2,16.3,16.97,17536534,292731680.0000,3,3.418900,1,0.295500,23.725364,3.825288,1.971113,0.000000,0,17.028,17.094999999999995,16.922000000000015,-1,-1,1,-1,1,50.63850735981881,50.338867715916855,51.23778664762271,1,-0.03969628026762351,-0.07108224904309543,0.03138596877547192
2022-03-01,sz.002015,17.2000,17.39,16.83,16.93,11102027,189962749.0000,3,2.164400,1,-0.235700,23.669441,3.816271,1.966467,-35.414368,0,16.994,17.037,16.953500000000012,-1,-1,-1,-1,1,50.81967213114751,50.690221837762785,51.07857271791697,1,-0.04108547252917205,-0.06508289374031076,0.02399742121113871
2022-03-02,sz.002015,16.8000,16.91,16.48,16.58,11236730,186725590.0000,3,2.190700,1,-2.067300,23.180114,3.737376,1.925814,-34.682234,0,16.866,16.965999999999998,16.963500000000014,-1,-1,-1,-1,-1,44.62659380692158,48.6949244326293,36.489932555506144,-1,-0.0696258884317622,-0.06599149267860105,-0.003634395753161157
2022-03-03,sz.002015,16.5800,17.16,16.46,17.03,16166584,272788064.0000,3,3.151800,1,2.714100,23.809249,3.838813,1.978083,-35.623549,0,16.886000000000003,16.950999999999997,17.01250000000001,1,1,1,-1,-1,44.95634696313041,46.800870967066494,41.26729895525823,-1,-0.05529571982630799,-0.06385233810814243,0.008556618281834447
2022-03-04,sz.002015,17.1000,17.8,17.0,17.57,31576720,555206848.0000,3,6.156100,1,3.170900,24.564210,3.960537,2.040805,-36.753128,0,17.016000000000002,17.038999999999994,17.07600000000001,1,1,1,-1,-1,55.68778310440263,48.4235746248182,70.21620006357148,1,-0.0003613060205935881,-0.05115413169063267,0.05079282567003908
2022-03-07,sz.002015,17.8800,17.88,16.71,16.97,21316758,363251392.0000,3,4.155900,1,-3.414900,23.725364,3.825288,1.971113,-35.498041,0,17.016000000000002,17.021999999999995,17.09450000000001,-1,-1,-1,-1,-1,59.44029054024688,53.36147353592663,71.59792454888738,1,-0.005180653540097779,-0.04195943606052569,0.03677878252042791
2022-03-08,sz.002015,17.0500,17.1,16.48,16.53,12026248,200653276.0000,3,2.344600,1,-2.592800,23.110210,3.726106,1.920006,-34.577644,0,16.936,16.964999999999996,17.09000000000001,-1,-1,-1,-1,-1,46.47651926132938,53.86819763532628,31.69316251333558,-1,-0.04399717192671915,-0.04236698323376438,-0.0016301886929547676
2022-03-09,sz.002015,16.4400,16.63,15.0,16.08,13361163,215226162.0000,3,2.604900,1,-2.722300,22.481076,3.624669,1.867737,-33.636329,0,16.836000000000002,16.850999999999992,17.06000000000001,-1,-1,-1,-1,-1,31.487341772151876,45.801383857909364,2.8592576006368944,-1,-0.10980501770624684,-0.05585459012826087,-0.053950427577985974
2022-03-10,sz.002015,16.4900,16.55,16.1,16.13,10234334,166407594.0000,3,1.995300,1,0.310900,22.550980,3.635940,1.873545,-33.740919,0,16.656,16.770999999999994,16.996500000000008,-1,-1,-1,-1,-1,30.431024378809184,36.13162847076347,19.02981619490062,-1,-0.15612392801548935,-0.07590845770570656,-0.0802154703097828
2022-03-11,sz.002015,15.6500,15.87,15.23,15.66,12711821,197734257.0000,3,2.478300,1,-2.913800,26.278667,4.236962,2.183243,-39.318308,0,16.274,16.64499999999999,16.899000000000008,-1,-1,-1,-1,-1,33.21759259259258,31.7119862478512,36.22880528207534,1,-0.2281273599897915,-0.10635223816252355,-0.12177512182726795
2022-03-14,sz.002015,15.5000,15.52,14.65,15.0,14333685,216110674.0000,3,2.794500,1,-4.214600,25.171137,4.058393,2.091229,-37.661215,0,15.88,16.44799999999999,16.77150000000001,-1,-1,-1,-1,-1,24.329563696823758,29.326060222741827,14.336570644987624,-1,-0.3345901359241914,-0.15199981771485713,-0.18259031820933427
2022-03-15,sz.002015,14.8600,15.0,13.82,13.86,13536240,194089976.0000,3,2.639000,1,-7.600000,23.258130,3.749955,1.932295,-34.798962,0,15.346,16.14099999999999,16.58900000000001,-1,-1,-1,-1,-1,11.579267218079003,23.042141169165102,-11.346480684093194,-1,-0.5051283206485859,-0.22262551830160288,-0.28250280234698305
2022-03-16,sz.002015,14.1500,14.26,13.51,14.15,11249972,157060296.0000,3,2.193300,1,2.092400,23.744772,3.828417,1.972726,-35.527079,0,14.960000000000003,15.897999999999993,16.43200000000001,-1,-1,-1,-1,-1,8.822147970685156,14.91032629519596,-3.3542086783364518,-1,-0.6098505073056071,-0.3000705161024037,-0.3097799912032034
2022-03-17,sz.002015,14.4500,15.57,14.44,15.57,22064636,340456896.0000,3,4.301700,1,10.035300,26.127640,4.212612,2.170696,-39.092341,0,14.848000000000003,15.751999999999992,16.35150000000001,1,-1,-1,-1,-1,20.923372900016165,13.774929362926763,35.220259974194974,1,-0.5716715879365442,-0.3543907304692318,-0.21728085746731235
2022-03-18,sz.002015,16.2000,17.13,15.8,17.13,30782006,518881680.4800,3,6.001200,1,10.019300,28.745438,4.634685,2.388183,-43.009107,0,15.142000000000001,15.707999999999993,16.373500000000007,1,1,1,-1,-1,53.92829900839056,27.89127329303061,106.00235043911047,1,-0.4108001087962645,-0.36567260613463837,-0.04512750266162613
2022-03-21,sz.002015,17.6600,18.42,17.18,17.98,52907264,944380335.4500,3,10.314600,1,4.962100,30.171802,4.864660,2.506686,-45.143243,0,15.738000000000003,15.808999999999992,16.41550000000001,1,1,1,-1,-1,79.39276154612158,51.41481115150942,135.34866233534592,1,-0.21227345011033094,-0.33499277492977686,0.12271932481944592
2022-03-22,sz.002015,17.9900,18.58,17.85,18.09,37946634,690799461.6100,3,7.398000,1,0.611800,30.356391,4.894422,2.522022,-45.419425,0,16.584000000000003,15.964999999999993,16.465000000000007,1,1,1,1,1,93.79133408586644,75.70413154679284,129.96573916401366,1,-0.045538621224082476,-0.277101944188638,0.2315633229645555
2022-03-23,sz.002015,18.1300,18.5,17.75,17.87,21045376,378038847.9500,3,4.102900,1,-1.216100,29.987214,4.834899,2.491351,-44.867060,0,17.328000000000003,16.143999999999995,16.49750000000001,1,1,1,1,1,89.12335249480793,87.43581604226529,92.49842539989322,1,0.06806318056684191,-0.208068919237542,0.2761320998043839
2022-03-24,sz.002015,17.8200,17.89,17.13,17.3,17446194,303004636.3200,3,3.401300,1,-3.189700,29.030711,4.680680,2.411884,-43.435934,0,17.674000000000003,16.260999999999996,16.51600000000001,-1,1,1,1,1,83.69493754109142,88.86987470725524,73.3450632087638,-1,0.11082170697777372,-0.14429079399447886,0.2551125009722526
2022-03-25,sz.002015,17.3100,17.36,16.7,16.9,15110160,256101045.3200,3,2.945800,1,-2.312100,28.359481,4.572456,2.356118,-42.431635,0,17.628000000000004,16.384999999999998,16.515000000000008,-1,1,1,1,1,75.87113740959897,82.89647581516608,61.820460598464734,-1,0.11115021961337135,-0.09320259127290881,0.20435281088628016
