date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002294,25.2900,25.72,25.22,25.33,2600575,66294279.3900,3,0.233300,1,0.715700,152.373315,3.550325,10.114640,11.746244,0,25.343999999999994,25.16900000000002,24.81349999999999,-1,1,1,1,1,71.5197876942476,76.07649655918806,62.40636996436666,-1,-0.33874981392980885,-0.6346505152738808,0.295900701344072
2022-02-28,sz.002294,25.7000,25.74,24.86,25.02,4195950,105228486.0000,3,0.376500,1,-1.223800,150.508501,3.506875,9.990852,0.000000,0,25.235999999999994,25.21300000000002,24.80649999999999,-1,-1,1,1,1,55.48519022252436,66.96011618758773,32.535338292397626,-1,-0.31899827824915405,-0.5715200678689355,0.25252178961978144
2022-03-01,sz.002294,25.1100,25.26,24.98,25.02,3675988,92376997.0000,3,0.329800,1,0.000000,150.508501,3.506875,9.990852,11.602488,0,25.18199999999999,25.22800000000002,24.82199999999999,-1,-1,1,-1,1,39.8311546840958,55.612044200289255,8.269375651708899,-1,-0.29988812034266843,-0.5171936783636821,0.2173055580210137
2022-03-02,sz.002294,25.0800,25.08,24.21,24.3,5131135,125172778.0000,3,0.460400,1,-2.877700,146.177322,3.405958,9.703346,11.268604,0,24.96399999999999,25.15300000000002,24.81999999999999,-1,-1,-1,-1,1,18.97252090800478,38.09628860487498,-19.275014485735625,-1,-0.33893414340348116,-0.48154177137164195,0.1426076279681608
2022-03-03,sz.002294,24.4200,24.75,24.33,24.45,3120998,76505373.0000,3,0.280000,1,0.617300,147.079651,3.426982,9.763243,11.338163,0,24.82399999999999,25.093000000000018,24.86249999999999,-1,-1,-1,-1,-1,13.022700119474274,23.94212523719162,-8.816150115960411,-1,-0.35369744758612853,-0.45597290661453926,0.10227545902841073
2022-03-04,sz.002294,24.4500,24.78,24.3,24.69,2853919,70174400.0000,3,0.256100,1,0.981600,148.523377,3.460621,9.859078,11.449458,0,24.69599999999999,25.020000000000017,24.921499999999988,-1,-1,-1,-1,-1,17.419354838709655,16.47152528872957,19.31501393866983,1,-0.342088099608592,-0.4331959452133498,0.09110784560475782
2022-03-07,sz.002294,24.6100,24.65,23.75,23.8,3945758,94855134.0000,3,0.354000,1,-3.604700,143.169558,3.335876,9.503688,11.036740,0,24.45199999999999,24.844000000000015,24.88249999999999,-1,-1,-1,-1,-1,16.3130583640935,15.585037774092479,17.769099544095543,1,-0.4000911677218184,-0.42657498971504354,0.026483821993225132
2022-03-08,sz.002294,24.0000,24.05,22.8,22.83,4078168,95371601.0000,3,0.365900,1,-4.075600,137.334496,3.199918,9.116353,10.586923,0,24.013999999999992,24.59800000000002,24.79399999999999,-1,-1,-1,-1,-1,11.4896058793507,15.074006360717954,4.3208049166161935,-1,-0.518354640827944,-0.4449309199376236,-0.0734237208903204
2022-03-09,sz.002294,22.8300,23.21,21.9,22.38,5961327,134560347.0000,3,0.534900,1,-1.971100,134.627508,3.136845,8.936662,10.378245,0,23.629999999999992,24.29700000000002,24.677499999999988,-1,-1,-1,-1,-1,5.333691900856077,11.045452048100096,-6.0898283936319615,-1,-0.6410014685797165,-0.4841450296660422,-0.1568564389136743
2022-03-10,sz.002294,22.6400,23.15,22.52,22.79,4549446,103538661.0000,3,0.408200,1,1.832000,137.093875,3.194312,9.100381,10.568374,0,23.29799999999999,24.061000000000018,24.57649999999999,-1,-1,-1,-1,-1,12.230198948948939,9.684498909718576,17.321599027409665,1,-0.6970808752960096,-0.5267321987920357,-0.1703486765039739
