date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002514,4.4900,4.58,4.48,4.55,6051801,27476029.5600,3,1.523100,1,2.247200,-7.480342,4.043059,4.254425,-47.312110,0,4.534,4.514,4.4895,1,1,1,1,1,56.22605363984662,61.4814814814814,45.71519795657706,-1,-0.1106420898810736,-0.16625663638860763,0.05561454650753403
2022-02-28,sz.002514,4.5700,4.62,4.49,4.55,5851280,26576485.0000,3,1.472700,1,0.000000,-7.480342,4.043059,4.254425,0.000000,0,4.529999999999999,4.52,4.487,1,1,1,1,1,49.23371647509566,54.35823754789262,38.98467432950174,-1,-0.09929995591240459,-0.15286530029336703,0.05356534438096244
2022-03-01,sz.002514,4.5600,4.65,4.54,4.63,7503208,34522151.0000,3,1.888400,1,1.758200,-7.611865,4.114146,4.329228,-48.143971,0,4.554,4.537999999999999,4.502,1,1,1,1,1,69.44444444444427,58.30140485312885,91.7305236270751,1,-0.08290027880404693,-0.13887229599550302,0.055972017191456086
2022-03-02,sz.002514,4.6300,4.96,4.6,4.87,15209780,72956519.0000,3,3.828000,1,5.183600,-8.006433,4.327406,4.553637,-50.639555,0,4.61,4.575999999999999,4.5275,1,1,1,1,1,77.87878787878778,65.5189829327759,102.59839777081154,1,-0.049961497265544,-0.12109013624951122,0.07112863898396722
2022-03-03,sz.002514,4.8800,5.03,4.82,4.95,16906691,83572977.0000,3,4.255100,1,1.642700,-8.137955,4.398493,4.628440,-51.471417,0,4.71,4.619,4.5649999999999995,1,1,1,1,1,87.46660149885952,78.2632779406972,105.87324861518417,1,-0.017203631418960974,-0.10031283528340117,0.08310920386444019
2022-03-04,sz.002514,4.9800,4.98,4.8,4.85,9272506,45087752.0000,3,2.333700,1,-2.020200,-7.973552,4.309634,4.534936,-50.431590,0,4.7700000000000005,4.652,4.586499999999999,1,1,1,1,1,80.56695992179861,81.9707830998153,77.75931356576521,-1,0.000680207992679982,-0.08011422662818493,0.08079443462086491
2022-03-07,sz.002514,4.8100,4.9,4.77,4.83,7472772,36114869.0000,3,1.880800,1,-0.412400,-7.940671,4.291863,4.516235,-50.223625,0,4.8260000000000005,4.678,4.598999999999999,1,1,1,1,1,75.26881720430104,81.1007928749864,63.604865862930325,-1,0.013088569833793251,-0.061473667335789295,0.07456223716958255
2022-03-08,sz.002514,4.8000,4.84,4.65,4.66,7130981,33692474.0000,3,1.794700,1,-3.519700,-7.661186,4.140803,4.357279,-48.455919,0,4.832000000000001,4.6930000000000005,4.598999999999999,-1,-1,1,1,1,59.67741935483868,71.8377321603128,35.35679374389045,-1,0.009099809796673242,-0.04735897190929679,0.05645878170597003
2022-03-09,sz.002514,4.7000,4.78,4.41,4.77,9554400,44106812.0000,3,2.404700,1,2.360500,-7.842029,4.238548,4.460133,-49.599729,0,4.812,4.711,4.607999999999999,-1,1,1,1,1,55.37634408602147,63.44086021505375,39.24731182795689,-1,0.014645940140278313,-0.03495798949938177,0.04960392963966008
2022-03-10,sz.002514,4.7800,4.93,4.75,4.79,9770948,47066691.0000,3,2.459200,1,0.419300,-7.874910,4.256319,4.478834,-49.807694,0,4.78,4.744999999999999,4.6225,1,1,1,1,1,53.22580645161287,56.093189964157695,47.491039426523216,-1,0.020419735251191007,-0.02388244454926721,0.04430217980045822
2022-03-11,sz.002514,4.7600,4.88,4.71,4.86,11966613,57686108.0000,3,3.011800,1,1.461400,-7.989992,4.318520,4.544287,-50.535573,0,4.782000000000001,4.776,4.645,1,1,1,1,1,63.9784946236559,57.526881720430104,76.88172043010748,1,0.03029470594776118,-0.013047014449861533,0.04334172039762271
2022-03-14,sz.002514,4.8500,4.9,4.73,4.73,8268700,39861829.0000,3,2.081100,1,-2.674900,-7.776268,4.203004,4.422732,-49.183798,0,4.762000000000001,4.794,4.657,-1,-1,1,-1,1,61.82795698924735,59.677419354838726,66.12903225806458,1,0.027315897166467096,-0.004974432126595806,0.0322903292930629
2022-03-15,sz.002514,4.7400,4.77,4.5,4.5,10307518,47780802.0000,3,2.594200,1,-4.862600,-7.398141,3.998630,4.207673,-46.792197,0,4.730000000000001,4.781,4.6594999999999995,-1,-1,-1,-1,1,46.23655913978498,57.3476702508961,24.01433691756273,-1,0.006323201999737904,-0.002714905301329064,0.009038107301066968
2022-03-16,sz.002514,4.5600,4.69,4.42,4.65,8272421,37792234.0000,3,2.082000,1,3.333300,-7.644746,4.131918,4.347929,-48.351937,0,4.706000000000001,4.7589999999999995,4.6675,-1,-1,-1,-1,1,36.07809847198644,48.04753820033961,12.13921901528012,-1,0.0017696863904799187,-0.0018179869629672673,0.003587673353447186
2022-03-17,sz.002514,4.6700,4.76,4.66,4.67,7137300,33520017.0000,3,1.796300,1,0.430100,-7.677626,4.149689,4.366629,-48.559902,0,4.682000000000002,4.731,4.675000000000001,-1,-1,-1,-1,1,35.540464063384285,39.285040558385255,28.051311073382337,-1,-0.00022260858988332188,-0.0014989112883504782,0.0012763026984671563
2022-03-18,sz.002514,4.6400,4.95,4.64,4.88,15911702,77366371.6300,3,4.004700,1,4.496800,-8.022873,4.336292,4.562987,-50.743538,0,4.686000000000002,4.734,4.6930000000000005,1,1,1,-1,-1,59.714100064977266,43.777554200116015,91.58719179469978,1,0.014971150141625422,0.0017951009976447019,0.01317604914398072
2022-03-21,sz.002514,4.8900,4.99,4.83,4.88,11590700,56790046.0000,3,2.917200,1,0.000000,-8.022873,4.336292,4.562987,-50.743538,0,4.716000000000002,4.739,4.708500000000001,1,1,1,-1,1,72.69050659855257,55.98169024230473,106.10813931104825,1,0.02670448077011045,0.006776976952137853,0.0199275038179726
2022-03-22,sz.002514,4.9200,4.92,4.81,4.82,7131595,34487197.8500,3,1.794900,1,-1.229500,-7.924231,4.282977,4.506885,-50.119642,0,4.780000000000002,4.755000000000001,4.724000000000001,1,1,1,1,1,79.41565279738299,70.60675315363763,97.03345208487372,1,0.030806611823537722,0.011582903926417826,0.019223707897119895
2022-03-23,sz.002514,4.8600,4.94,4.84,4.91,11093895,54331613.5000,3,2.792100,1,1.867200,-8.072194,4.362950,4.591038,-51.055486,0,4.832000000000002,4.769,4.74,1,1,1,1,1,79.05827787860458,77.05481242484673,83.06520878612028,1,0.0408489468446156,0.017436112510057382,0.023412834334558215
2022-03-24,sz.002514,4.9000,5.05,4.82,4.85,14566724,71802604.4000,3,3.666200,1,-1.222000,-7.973552,4.309634,4.534936,-50.431590,0,4.868000000000002,4.775,4.76,-1,1,1,1,1,74.79810637705377,77.75734568434713,68.87962776246704,-1,0.04346503329309925,0.022641896666665755,0.020823136626433498
2022-03-25,sz.002514,4.8100,4.88,4.76,4.79,10125124,48770106.6400,3,2.548300,1,-1.237100,-7.874910,4.256319,4.478834,-49.807694,0,4.850000000000002,4.768,4.772,-1,1,1,1,1,70.98301308827628,74.94646578131157,63.05610770220571,-1,0.04023302087190572,0.026160121507713748,0.014072899364191975
2022-03-28,sz.002514,4.7500,4.8,4.63,4.73,6707200,31639441.0000,3,1.688100,1,-1.252600,-7.776268,4.203004,4.422732,-49.183798,0,4.820000000000002,4.768000000000001,4.781000000000001,-1,-1,-1,1,1,58.73015873015879,68.17042606516297,39.84962406015043,-1,0.03245599665732968,0.027419296537636934,0.005036700119692743
2022-03-29,sz.002514,4.7600,4.78,4.61,4.64,5617000,26218602.0000,3,1.413700,1,-1.902700,-7.628305,4.123032,4.338578,-48.247954,0,4.7840000000000025,4.782000000000001,4.781500000000001,-1,-1,-1,1,1,38.251563251563276,55.9882450233328,2.778199708024218,-1,0.01881353043044154,0.025698143316197856,-0.006884612885756317
2022-03-30,sz.002514,4.6900,4.7,4.65,4.68,3885900,18166213.0000,3,0.978000,1,0.862100,-7.694067,4.158575,4.375980,-48.663885,0,4.738000000000002,4.785000000000001,4.772000000000001,-1,-1,-1,-1,-1,23.977873977873955,40.31986531986536,-8.70610870610885,-1,0.011101472498486586,0.0227788091526556,-0.011677336654169014
2022-03-31,sz.002514,4.6800,4.72,4.6,4.72,5141700,24007513.0000,3,1.294100,1,0.854700,-7.759828,4.194119,4.413381,-49.079815,0,4.7120000000000015,4.790000000000001,4.760500000000001,1,-1,-1,-1,-1,16.464646464646417,26.231361231361234,-3.068783068783219,-1,0.008123632551815696,0.01984777383248762,-0.011724141280671924
