date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000911,9.0600,9.17,9.0,9.05,3742603,33955363.1700,3,1.998100,1,-0.549500,290.778108,23.235917,1.339523,-7.139151,0,9.144,9.161000000000001,9.203999999999997,-1,-1,-1,-1,-1,31.17283950617285,25.47699214365876,42.56453423120103,1,-0.4784231770705407,-0.6325626217776451,0.1541394447071044
2022-02-28,sz.000911,9.0200,9.09,8.72,9.07,4876300,43444432.0000,3,2.603300,1,0.221000,291.420712,23.287268,1.342484,0.000000,0,9.1,9.149000000000001,9.178999999999998,-1,-1,-1,-1,-1,43.518518518518555,32.57575757575757,65.40404040404051,1,-0.450575327131693,-0.5961651628484547,0.14558983571676165
2022-03-01,sz.000911,9.0700,9.13,9.01,9.11,3056100,27780527.0000,3,1.631600,1,0.441000,292.705919,23.389968,1.348404,-7.186482,0,9.1,9.145,9.175999999999998,1,-1,-1,-1,-1,49.75949975949978,41.483619261397074,66.31126075570519,1,-0.4204315663291016,-0.5610184435445841,0.14058687721548246
2022-03-02,sz.000911,9.1900,10.02,9.19,10.02,15907418,155197265.0000,3,8.492500,1,9.989000,321.944381,25.726397,1.483097,-7.904341,0,9.27,9.227,9.2165,1,1,1,1,1,72.48677248677245,55.254930254930265,106.95045695045683,1,-0.31943082420366053,-0.5127009196763994,0.19327009547273888
2022-03-03,sz.000911,9.8500,10.49,9.84,10.35,26663124,270494336.0000,3,14.234600,1,3.293400,332.547339,26.573674,1.531941,-8.164664,0,9.52,9.344,9.288,1,1,1,1,1,84.66505246166257,68.9704415693116,116.05427424636449,1,-0.21033416499764712,-0.45222756874064896,0.24189340374300183
2022-03-04,sz.000911,10.2200,10.35,10.0,10.13,12972879,131685479.0000,3,6.925800,1,-2.125600,325.478700,26.008823,1.499378,-7.991116,0,9.736,9.44,9.3265,1,1,1,1,1,90.58380414312614,82.57854303052038,106.59432636833768,1,-0.14001246146019852,-0.38978454728455886,0.24977208582436033
2022-03-07,sz.000911,10.3800,10.48,10.0,10.16,12036648,122813105.0000,3,6.426000,1,0.296200,326.442605,26.085848,1.503819,-8.014781,0,9.953999999999999,9.526999999999997,9.382499999999999,1,1,1,1,1,84.36911487758941,86.53932382745937,80.02869697784948,-1,-0.08092836368629897,-0.3280133105649069,0.24708494687860794
2022-03-08,sz.000911,10.0000,10.1,9.67,9.72,7473993,73719812.0000,3,3.990100,1,-4.330700,312.305327,24.956146,1.438693,-7.667684,0,10.075999999999999,9.587999999999997,9.4055,-1,1,1,1,1,72.50470809792841,82.48587570621464,52.54237288135596,-1,-0.06881485843681823,-0.27617362013928914,0.20735876170247092
2022-03-09,sz.000911,9.7500,10.05,9.49,10.04,9772631,96537961.0000,3,5.217300,1,3.292200,322.586984,25.777747,1.486057,-7.920119,0,10.08,9.674999999999997,9.44,-1,1,1,1,1,70.8097928436911,75.89453860640296,60.640301318267376,-1,-0.03301293998281629,-0.22754148410799457,0.19452854412517828
2022-03-10,sz.000911,9.9500,10.05,9.76,9.84,7518100,74430959.0000,3,4.013700,1,-1.992000,316.160949,25.264246,1.456454,-7.762347,0,9.978,9.748999999999999,9.461,-1,1,1,1,1,64.78342749529185,69.3659761456371,55.61833019460133,-1,-0.020541203986287115,-0.18614142808365308,0.16560022409736597
2022-03-11,sz.000911,9.8800,10.72,9.85,10.4,20661200,214233879.0000,3,11.030400,1,5.691100,334.153848,26.702049,1.539342,-8.204107,0,10.032,9.883999999999999,9.5225,1,1,1,1,1,73.04655235074496,69.54659089657595,80.046475259083,1,0.034136551611977595,-0.14208583214452694,0.17622238375650454
2022-03-14,sz.000911,10.3000,10.43,10.05,10.17,11530300,117522574.0000,3,6.155700,1,-2.211500,326.763907,26.111523,1.505299,-8.022670,0,10.034,9.993999999999998,9.5715,1,1,1,1,1,69.53855781583121,69.12284588728933,70.36998167291497,1,0.058238650139255554,-0.10202093568777043,0.16025958582702599
2022-03-15,sz.000911,10.0800,10.36,9.23,9.29,14373845,140289891.0000,3,7.673700,1,-8.652900,298.489351,23.852119,1.375047,-7.328476,0,9.948,10.011999999999997,9.5785,-1,-1,-1,-1,1,49.788560975628464,64.12455704740152,21.11656883208235,-1,0.0062589421462195816,-0.08036496012097243,0.08662390226719201
2022-03-16,sz.000911,9.3300,9.68,9.03,9.62,12498282,117687949.0000,3,6.672400,1,3.552200,309.092309,24.699395,1.423891,-7.588799,0,9.864,9.971999999999998,9.5995,-1,-1,1,-1,1,34.330125274277776,51.219081355245805,0.5522131123417182,-1,-0.008212440949705524,-0.06593445628671904,0.057722015337013516
2022-03-17,sz.000911,9.6000,9.91,9.39,9.48,11542300,110756167.0000,3,6.162100,1,-1.455300,304.594085,24.339944,1.403169,-7.478359,0,9.792000000000002,9.885,9.6145,-1,-1,-1,-1,1,21.855102392015095,35.32459621397377,-5.0838852519022595,-1,-0.030624921256203308,-0.058872549280615895,0.028247628024412587
2022-03-18,sz.000911,9.5400,10.26,9.42,9.96,13052000,128905866.9900,3,6.968000,1,5.063300,320.016570,25.572347,1.474216,-7.857010,0,9.704000000000002,9.868,9.654,1,1,1,-1,1,38.8560157790927,31.68041448179518,53.207218373687745,1,-0.00954495658173471,-0.04900703074083966,0.03946207415910495
2022-03-21,sz.000911,9.9700,10.56,9.97,10.41,15314102,157504869.3900,3,8.175700,1,4.518100,334.475150,26.727724,1.540822,-8.211995,0,9.752,9.893,9.71,1,1,1,-1,1,54.43786982248522,38.38299599786433,86.547617471727,1,0.04297689558865159,-0.03061024547494141,0.073587141063593
2022-03-22,sz.000911,10.4800,10.74,10.3,10.49,15318701,161359010.4900,3,8.178200,1,0.768500,337.045564,26.933124,1.552663,-8.275104,0,9.992,9.97,9.779000000000002,1,1,1,1,1,74.02216916386956,55.772018255149156,110.52247098131038,1,0.09001849605731671,-0.006484497168489783,0.0965029932258065
2022-03-23,sz.000911,10.4000,10.54,10.15,10.28,8686001,89588523.0800,3,4.637200,1,-2.001900,330.298227,26.393948,1.521580,-8.109444,0,10.124000000000002,9.994,9.834500000000002,1,1,1,1,1,80.04544563249014,69.50182820628163,101.13268048490716,1,0.10909646228139991,0.016631694721488156,0.09246476755991176
2022-03-24,sz.000911,10.3900,10.45,10.06,10.14,7294003,74648370.6500,3,3.894000,1,-1.361900,325.800002,26.034498,1.500858,-7.999004,0,10.256000000000004,10.024,9.886500000000003,-1,1,1,1,1,74.46393762183236,76.17718413939734,71.03744458670238,-1,0.11163223112042431,0.03563180200127539,0.07600042911914892
2022-03-25,sz.000911,10.1200,11.15,10.02,10.85,29054527,313819104.5100,3,15.511300,1,7.002000,348.612428,27.857426,1.605948,-8.559092,0,10.434000000000003,10.068999999999999,9.976500000000003,1,1,1,1,1,74.62025083673542,76.3765446970193,71.10766311616769,-1,0.16898495905845934,0.062302433412712174,0.10668252564574716
2022-03-28,sz.000911,10.7600,11.94,10.65,11.61,38893224,437173667.2400,3,20.763900,1,7.004600,373.031363,29.808729,1.718438,-9.158623,0,10.674000000000003,10.212999999999997,10.103500000000002,1,1,1,1,1,79.80704370665364,76.29707738840712,86.8269763431467,1,0.2726204586217804,0.10436603845452583,0.1682544201672546
2022-03-29,sz.000911,11.4300,12.16,11.2,11.3,31158914,360863086.3400,3,16.634800,1,-2.670100,363.071008,29.012803,1.672554,-8.914078,0,10.836000000000004,10.413999999999998,10.213000000000003,1,1,1,1,1,81.15397300342143,78.52708918227013,86.40774064572403,1,0.325980232255473,0.14868887721471527,0.17729135504075774
2022-03-30,sz.000911,11.1100,11.5,10.82,11.06,21346015,236150583.4100,3,11.396000,1,-2.123900,355.359765,28.396602,1.637031,-8.724752,0,10.992000000000004,10.557999999999996,10.265000000000002,1,1,1,1,1,72.48895900167697,77.81665857058398,61.83355986386297,-1,0.34492614912226394,0.187936331596225,0.15698981752603894
2022-03-31,sz.000911,10.8800,11.11,10.8,10.92,12306201,134600488.8700,3,6.569900,1,-1.265800,350.861541,28.037151,1.616309,-8.614312,0,11.148000000000005,10.701999999999996,10.293500000000002,-1,1,1,1,1,57.39535954146262,70.34609718218698,31.493884260013886,-1,0.3446709426888699,0.21928325381475397,0.12538768887411592
