date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603506,15.0000,15.25,14.93,15.18,795726,12050066.0800,3,0.423800,1,1.538500,16.981266,3.100548,1.819678,66.021527,0,15.506000000000006,15.597000000000003,15.807999999999998,-1,-1,-1,-1,-1,19.98917025003986,23.409718323490512,13.148074103138548,-1,-0.40676196084194594,-0.4086232646316053,0.0018613037896593743
2022-02-28,sh.603506,15.2200,15.28,14.83,15.08,853642,12813661.0000,3,0.454600,1,-0.658800,16.869400,3.080123,1.807690,0.000000,0,15.310000000000006,15.505000000000004,15.741999999999999,-1,-1,-1,-1,-1,23.39013643361476,21.217603652386316,27.735201996071652,1,-0.41850354054255945,-0.41059931981379616,-0.00790422072876329
2022-03-01,sh.603506,15.2700,16.36,15.03,16.04,2760387,43770986.0000,3,1.470000,1,6.366000,17.943314,3.276205,1.922769,69.761877,0,15.364000000000004,15.548000000000005,15.761,1,1,1,-1,-1,46.02426268219884,29.80118978861783,78.47040846936085,1,-0.34635231619924944,-0.3977499190908868,0.05139760289163736
2022-03-02,sh.603506,16.0400,16.15,15.4,15.6,1881909,29423358.0000,3,1.002200,1,-2.743100,17.451103,3.186334,1.870025,67.848209,0,15.370000000000005,15.554000000000006,15.768,1,1,-1,-1,-1,54.15866364006757,41.19102091862707,80.09394908294858,1,-0.32097625933541174,-0.3823951871397918,0.061418927804380075
2022-03-03,sh.603506,15.6600,15.7,15.35,15.55,1208129,18776203.0000,3,0.643400,1,-0.320500,17.395170,3.176122,1.864031,67.630747,0,15.490000000000004,15.563000000000006,15.7995,1,-1,-1,-1,-1,62.048192771084395,54.07703969778361,77.99049891768597,1,-0.30142548818185944,-0.36620124734820536,0.06477575916634593
2022-03-04,sh.603506,15.5100,15.51,14.98,15.07,1364828,20725032.0000,3,0.726800,1,-3.086800,16.858213,3.078081,1.806492,65.543110,0,15.468000000000004,15.487000000000004,15.768,-1,-1,-1,-1,-1,42.570281124498074,52.925712511883354,21.859418349727505,-1,-0.32096348242700223,-0.3571536943639647,0.03619021193696248
2022-03-07,sh.603506,15.0000,15.29,15.0,15.11,955728,14470358.0000,3,0.509000,1,0.265400,16.902960,3.086251,1.811287,65.717080,0,15.474000000000004,15.392000000000001,15.699000000000002,-1,-1,-1,1,-1,32.73092369477919,45.78313253012056,6.626506024096457,-1,-0.32942244108143726,-0.3516074437074592,0.022185002626021966
2022-03-08,sh.603506,15.0200,15.19,14.43,14.43,1424840,20895452.0000,3,0.758800,1,-4.500300,16.142270,2.947359,1.729773,62.759593,0,15.152000000000005,15.258000000000001,15.600500000000002,-1,-1,-1,-1,-1,15.662650602409686,30.321285140562328,-13.654618473895596,-1,-0.3865407426929579,-0.35859410350455895,-0.02794663918839896
2022-03-09,sh.603506,14.4300,14.64,13.59,14.02,1225200,17271641.0000,3,0.652500,1,-2.841300,15.683620,2.863616,1.680625,60.976403,0,14.836000000000004,15.103000000000003,15.481,-1,-1,-1,-1,-1,13.40742029489803,20.600331530695648,-0.9784021766972089,-1,-0.4595930787966509,-0.37879389856297735,-0.08079918023367355
2022-03-10,sh.603506,14.2900,14.58,14.13,14.24,1068494,15364095.0000,3,0.569000,1,1.569200,15.929725,2.908551,1.706997,61.933237,0,14.574000000000003,15.032000000000005,15.372499999999999,-1,-1,-1,-1,-1,12.99638989169678,14.022153596334844,10.94486248242065,-1,-0.4940404295468763,-0.40184320475975716,-0.09219722478711917
2022-03-11,sh.603506,14.2300,14.55,13.7,14.43,1011840,14285987.0000,3,0.538800,1,1.334300,16.142270,2.947359,1.729773,62.759593,0,14.446000000000003,14.957000000000004,15.277000000000001,-1,-1,-1,-1,-1,23.104693140794254,16.502834442463033,36.308410537456695,1,-0.5002423091426724,-0.4215230256363402,-0.07871928350633223
2022-03-14,sh.603506,14.3600,14.46,13.9,13.9,803280,11356053.0000,3,0.427800,1,-3.672900,15.549380,2.839106,1.666240,60.454494,0,14.204000000000004,14.839000000000004,15.172,-1,-1,-1,-1,-1,21.966662906137227,19.355915312876096,27.188158092659485,1,-0.5416797668414564,-0.4455543738773634,-0.09612539296409295
2022-03-15,sh.603506,14.0400,14.05,13.22,13.33,1291988,17496923.0000,3,0.688000,1,-4.100700,14.911744,2.722682,1.597912,57.975425,0,13.984000000000005,14.568000000000007,15.057999999999998,-1,-1,-1,-1,-1,15.623256206086749,20.231537417672754,6.406693782914736,-1,-0.6134421081514283,-0.47913192073217636,-0.13431018741925194
2022-03-16,sh.603506,13.5600,13.64,13.0,13.58,1401023,18722385.0000,3,0.746100,1,1.875500,15.191409,2.773745,1.627880,59.062736,0,13.896000000000006,14.366000000000009,14.959999999999997,-1,-1,-1,-1,-1,13.217476197361123,16.935798436528376,5.780831719026615,-1,-0.6427323515350079,-0.5118520068927427,-0.13088034464226517
2022-03-17,sh.603506,14.0100,14.94,14.01,14.94,3149457,46256753.0000,3,1.677200,1,10.014700,16.712787,3.051528,1.790908,64.977708,0,14.036000000000007,14.305000000000007,14.933999999999997,1,1,1,-1,-1,37.419736932441175,22.086823111963028,68.08556457339748,1,-0.5498659342254477,-0.5194547923592837,-0.030411141866164004
2022-03-18,sh.603506,14.2400,15.17,14.2,14.9,3861085,56773027.6400,3,2.056200,1,-0.267700,16.668041,3.043358,1.786113,64.803738,0,14.130000000000006,14.288000000000007,14.887499999999998,1,1,1,-1,-1,64.86057259797859,38.499261909260305,117.58319397541514,1,-0.4740319499034218,-0.5103702238681114,0.03633827396468958
2022-03-21,sh.603506,14.9300,15.26,14.57,15.12,3185540,47591956.2000,3,1.696400,1,1.476500,16.914146,3.088293,1.812485,65.760572,0,14.374000000000006,14.289000000000007,14.840499999999997,1,1,1,1,-1,88.42648593577782,63.56893182206587,138.14159416320172,1,-0.39166592856960136,-0.48662936480840935,0.09496343623880799
2022-03-22,sh.603506,15.0300,16.63,14.61,15.52,4806120,74614692.8400,3,2.559500,1,2.645500,17.361610,3.169994,1.860435,67.500270,0,14.812000000000006,14.398000000000007,14.827999999999998,1,1,1,1,-1,83.32826273513302,78.87177375629649,92.24124069280609,1,-0.290761884179064,-0.4474558686825403,0.15669398450347627
2022-03-23,sh.603506,15.4800,16.7,15.0,15.84,4734060,74289453.6000,3,2.521100,1,2.061900,17.719582,3.235355,1.898794,68.892028,0,15.264000000000006,14.580000000000007,14.841499999999996,1,1,1,1,1,79.9945180315253,83.9164222341454,72.1507096262851,-1,-0.18286541767161602,-0.3945377784803554,0.2116723608087394
2022-03-24,sh.603506,15.3600,15.59,15.06,15.36,3657579,56178025.6900,3,1.947800,1,-3.030300,17.182625,3.137314,1.841255,66.804391,0,15.348000000000008,14.692000000000007,14.861999999999998,1,1,1,1,1,69.98734271461548,77.77004116042461,54.42194582299723,-1,-0.13453781094730033,-0.34253778497374443,0.2079999740264441
2022-03-25,sh.603506,15.4900,15.85,15.3,15.42,2376399,36951169.2800,3,1.265500,1,0.390600,17.249744,3.149569,1.848447,67.065345,0,15.452000000000007,14.791000000000006,14.873999999999999,-1,1,1,1,1,68.64864864864869,72.87683646492984,60.192273016086375,-1,-0.09035478219238335,-0.29210118441747224,0.20174640222508888
2022-03-28,sh.603506,15.5700,15.95,15.3,15.72,2299178,36090471.2400,3,1.224400,1,1.945500,17.585342,3.210845,1.884409,68.370118,0,15.572000000000008,14.973000000000004,14.906,1,1,1,1,1,67.56756756756761,68.7345196436106,65.23366341548163,-1,-0.030777141063119018,-0.2398363757466016,0.2090592346834826
2022-03-29,sh.603506,15.6000,15.74,15.4,15.54,1751698,27234780.4100,3,0.932900,1,-1.145000,17.383984,3.174079,1.862832,67.587255,0,15.576000000000011,15.194000000000003,14.881,-1,1,1,1,1,65.26541411299779,67.16054344307138,61.4751554528506,-1,0.001892260289587,-0.19149064853936387,0.19338290882895087
2022-03-30,sh.603506,15.4400,16.5,15.44,16.18,2791864,44988313.4000,3,1.486800,1,4.118400,18.099926,3.304801,1.939551,70.370771,0,15.64400000000001,15.454000000000002,14.91,1,1,1,1,1,69.863612311196,67.56553133058713,74.45977427241371,1,0.07852051194439191,-0.13748841644261273,0.21600892838700464
2022-03-31,sh.603506,16.0800,16.95,16.08,16.37,3386605,55627554.1400,3,1.803500,1,1.174300,18.312472,3.343609,1.962327,71.197127,0,15.846000000000013,15.597000000000003,14.950999999999999,1,1,1,1,1,70.56919184030494,68.56607275483292,74.57543001124898,1,0.15281876595377497,-0.07942697996333518,0.23224574591711017
