date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600773,23.2500,24.09,23.11,23.32,26684734,627591078.7000,3,3.255600,1,1.878500,151.792973,5.223885,7.872642,-20.113854,0,23.559999999999995,23.055000000000007,22.744999999999997,-1,1,1,1,1,67.95634920634926,76.17388794098896,51.52127173706984,-1,-0.6920394386317561,-1.2055629140265047,0.5135234753947486
2022-02-28,sh.600773,23.0300,24.48,23.03,24.1,37621775,898474672.0000,3,4.589900,1,3.344800,156.870097,5.398612,8.135964,0.000000,0,23.764,23.250000000000007,22.704,1,1,1,1,1,64.93702553485168,69.89302967563843,55.02501725327821,-1,-0.5617808202229817,-1.0768064952658,0.5150256750428184
2022-03-01,sh.600773,24.3000,24.45,23.0,23.44,33031811,778198288.0000,3,4.029900,1,-2.738600,152.574069,5.250766,7.913153,-20.217356,0,23.609999999999996,23.375000000000007,22.685499999999998,-1,1,1,1,1,67.93478260869573,66.94271911663223,69.9189095928227,1,-0.5059738591309433,-0.9626399680388287,0.4566661089078854
2022-03-02,sh.600773,23.1100,23.89,23.02,23.62,22930121,539895520.0000,3,2.797500,1,0.767900,153.745713,5.291088,7.973920,-20.372609,0,23.473999999999997,23.517000000000007,22.6995,1,1,1,-1,1,66.33786630913626,66.40322481756122,66.20714929228635,-1,-0.44212539834224174,-0.8585370540995113,0.41641165575726957
2022-03-03,sh.600773,23.7000,24.36,23.21,23.58,27734676,661852704.0000,3,3.383700,1,-0.169300,153.485348,5.282127,7.960416,-20.338108,0,23.612,23.544000000000004,22.7735,-1,1,1,1,1,57.45067994637048,63.90777628806749,44.53648726297645,-1,-0.39025409261500243,-0.7648804618026095,0.37462636918760706
2022-03-04,sh.600773,23.2900,23.91,23.1,23.19,22841692,536017120.0000,3,2.786700,1,-1.653900,150.946786,5.194764,7.828755,-20.001727,0,23.585999999999995,23.573000000000004,22.881999999999998,-1,-1,1,1,1,50.53427207887566,58.107606111460804,35.38760401370537,-1,-0.3762779517447683,-0.6871599597910413,0.310882008046273
2022-03-07,sh.600773,23.1500,23.51,22.58,22.81,19046486,438779968.0000,3,2.323700,1,-1.638600,148.473316,5.109641,7.700470,-19.673972,0,23.327999999999996,23.546000000000003,22.948,-1,-1,-1,-1,1,38.618727319245046,48.8678931148304,18.120395728074342,-1,-0.39135330631373577,-0.6279986290955801,0.23664532278184436
2022-03-08,sh.600773,22.8000,23.04,21.2,21.5,22273935,488439888.0000,3,2.717500,1,-5.743100,139.946352,4.816189,7.258225,-18.544077,0,22.939999999999998,23.275000000000002,22.964,-1,-1,-1,-1,-1,23.01846228575771,37.390487227959476,-5.7255875986458165,-1,-0.5032060393086404,-0.6030401111381922,0.09983407182955184
2022-03-09,sh.600773,21.5000,21.73,20.0,21.14,18583436,389507328.0000,3,2.267200,1,-1.674400,137.603064,4.735546,7.136692,-18.233571,0,22.443999999999996,22.959000000000003,22.921499999999998,-1,-1,-1,-1,-1,18.851795619091018,26.8296617413646,2.89606337454385,-1,-0.6138233538851736,-0.6051967596875885,-0.008626594197585158
2022-03-10,sh.600773,21.8000,22.07,21.27,21.82,18379152,399391520.0000,3,2.242300,1,3.216700,142.029274,4.887872,7.366254,-18.820082,0,22.091999999999995,22.852000000000004,22.903499999999998,-1,-1,-1,-1,-1,25.0725900116144,22.31428263882105,30.589204757201095,1,-0.6392491889079821,-0.6120072455316672,-0.027241943376314914
2022-03-11,sh.600773,21.4000,21.69,20.88,21.59,16984924,362317792.0000,3,2.072200,1,-1.054100,140.532174,4.836350,7.288608,-18.621703,0,21.772,22.679000000000006,22.866999999999997,-1,-1,-1,-1,-1,33.93392188336008,25.952769171355175,49.89622730736988,1,-0.6702324022288941,-0.6236522768711126,-0.046580125357781554
2022-03-14,sh.600773,21.1300,21.75,21.0,21.04,16159300,343519232.0000,3,1.971500,1,-2.547500,136.952151,4.713145,7.102933,-18.147320,0,21.417999999999996,22.373000000000005,22.8115,-1,-1,-1,-1,-1,33.40284936260864,30.803120419194386,38.60230724943716,1,-0.7307436673409633,-0.6450705549650827,-0.0856731123758806
2022-03-15,sh.600773,20.7900,21.18,19.9,19.92,18694081,383844784.0000,3,2.280700,1,-5.323200,129.661922,4.462255,6.724830,-17.181303,0,21.101999999999997,22.021000000000004,22.698,-1,-1,-1,-1,-1,20.01065952703318,29.115810257667317,1.8003580657649039,-1,-0.8591699443678991,-0.687890432845646,-0.17127951152225307
2022-03-16,sh.600773,20.2800,20.75,19.5,20.6,23184694,468404176.0000,3,2.828600,1,3.413700,134.088132,4.614581,6.954392,-17.767813,0,20.993999999999993,21.719,22.618000000000002,-1,-1,-1,-1,-1,16.41498405334809,23.276164314329986,2.6926235313842923,-1,-0.8957526976583132,-0.7294628858081794,-0.1662898118501338
2022-03-17,sh.600773,20.9100,21.4,20.74,20.8,21063542,444052592.0000,3,2.569800,1,0.970900,135.389959,4.659383,7.021911,-17.940316,0,20.789999999999996,21.441000000000003,22.4925,1,-1,-1,-1,-1,19.27023125644128,18.565291612274198,20.680110544775452,1,-0.8982519750492877,-0.763220703656401,-0.13503127139288662
