date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301037,24.3600,25.19,24.35,24.65,763867,18832949.5500,3,3.391200,1,1.273600,36.852751,2.702900,0.721926,10.328515,0,24.385999999999996,24.043,23.739999999999995,1,1,1,1,1,71.86467127815331,69.22639182970356,77.14123017505281,1,-0.2950833208817123,-0.6537399647261941,0.3586566438444818
2022-02-28,sz.301037,24.4200,24.81,23.9,24.12,565375,13664374.0000,3,2.510000,1,-2.150100,36.060380,2.644785,0.706403,0.000000,0,24.391999999999996,24.076,23.650999999999996,-1,1,1,1,1,57.05849204192225,65.31175104336428,40.551974039038186,-1,-0.268560720723265,-0.5767041159256083,0.30814339520234335
2022-03-01,sz.301037,24.1700,24.49,24.02,24.39,495991,12036851.0000,3,2.202000,1,1.119400,36.464041,2.674391,0.714311,10.219573,0,24.471999999999998,24.167,23.720999999999997,-1,1,1,1,1,56.233314532806894,61.71882595096082,45.262291696499034,-1,-0.22318192321196406,-0.5059996773828794,0.28281775417091537
2022-03-02,sz.301037,24.3800,24.54,24.17,24.36,318702,7760825.0000,3,1.414900,1,-0.123000,36.419189,2.671101,0.713432,10.207003,0,24.371999999999996,24.213,23.777499999999996,-1,1,1,1,1,49.99999999999998,54.43060219157638,41.13879561684719,-1,-0.18747851293146311,-0.44229544449259617,0.25481693156113305
2022-03-03,sz.301037,24.3600,24.52,24.15,24.21,376490,9132698.0000,3,1.671400,1,-0.615800,36.626621,2.686315,0.717496,10.265139,0,24.345999999999997,24.284,23.872999999999994,-1,-1,1,1,1,48.87464387464387,51.702652802483584,43.21862601896444,-1,-0.16933506028512824,-0.3877033676511026,0.21836830736597435
2022-03-04,sz.301037,24.0100,24.34,23.68,23.87,438296,10498305.0000,3,1.945800,1,-1.404400,36.112245,2.648589,0.707419,10.120977,0,24.189999999999998,24.288,23.920999999999992,-1,-1,-1,-1,1,34.550385841776595,44.475009905473485,14.70113771438281,-1,-0.180312867353841,-0.3462252675916503,0.1659124002378093
2022-03-07,sz.301037,23.9300,24.12,23.61,23.84,434717,10376937.0000,3,1.929900,1,-0.125700,36.066859,2.645260,0.706530,10.108257,0,24.133999999999997,24.262999999999998,23.98149999999999,-1,-1,-1,-1,1,21.439743553919147,34.95492442344654,-5.590618185135639,-1,-0.18925202824979692,-0.31483061972327964,0.12557859147348271
2022-03-08,sz.301037,23.7700,23.87,22.52,22.73,749731,17276174.0000,3,3.328400,1,-4.656000,34.387571,2.522096,0.673634,9.637612,0,23.802,24.136999999999997,23.964999999999993,-1,-1,-1,-1,-1,11.668304007198692,22.55281113429815,-10.100710247000222,-1,-0.28264593461272725,-0.3083936827011692,0.025747748088441935
2022-03-09,sz.301037,22.8100,22.98,21.3,22.19,632861,14031728.0000,3,2.809600,1,-2.375700,33.570621,2.462178,0.657630,9.408650,0,23.368,23.869999999999997,23.914999999999992,-1,-1,-1,-1,-1,15.100435980844802,16.06949451398755,13.162318914559307,-1,-0.39567368535732683,-0.3258496832324007,-0.06982400212492612
2022-03-10,sz.301037,22.5400,22.97,22.53,22.83,492349,11226700.0000,3,2.185800,1,2.884200,34.538858,2.533192,0.676598,9.680013,0,23.092,23.719,23.861499999999992,-1,-1,-1,-1,-1,24.77802983565383,17.18225660789911,39.96957629116327,1,-0.42866495804489446,-0.3464127381948995,-0.08225221984999498
2022-03-11,sz.301037,22.8800,23.08,22.26,23.02,339252,7680462.0000,3,1.506100,1,0.832200,34.826304,2.554274,0.682229,9.760574,0,22.921999999999997,23.556,23.79949999999999,1,-1,-1,-1,-1,39.85178024024068,26.576748685579773,66.40184334956248,1,-0.4344710553580029,-0.36402440162752014,-0.07044665373048276
2022-03-14,sz.301037,22.9500,23.0,22.21,22.21,341088,7689545.0000,3,1.514300,1,-3.518700,33.600878,2.464397,0.658223,9.417130,0,22.595999999999997,23.365000000000002,23.72049999999999,-1,-1,-1,-1,-1,41.58752769863881,35.40577925817777,53.95102457956088,1,-0.49868413951661594,-0.3909563492053393,-0.10772779031127666
2022-03-15,sz.301037,21.9800,22.27,21.0,21.0,576160,12456941.0000,3,2.557900,1,-5.448000,31.770303,2.330137,0.622363,8.904085,0,22.249999999999996,23.026,23.59649999999999,-1,-1,-1,-1,-1,27.05761316872429,36.16564036920126,8.841558767770351,-1,-0.6398347423244566,-0.44073202782916276,-0.19910271449529382
2022-03-16,sz.301037,21.2100,21.72,20.67,21.51,524214,11105307.0000,3,2.327300,1,2.428600,32.541868,2.386726,0.637478,9.120328,0,22.113999999999997,22.740999999999996,23.47699999999999,-1,-1,-1,-1,-1,16.991567710611022,28.54556952599137,-6.1164359201496765,-1,-0.7024474967485546,-0.4930751216130411,-0.20937237513551343
2022-03-17,sz.301037,21.7400,22.24,21.74,21.83,473608,10426883.0000,3,2.102600,1,1.487700,33.025987,2.422233,0.646961,9.256009,0,21.913999999999998,22.502999999999997,23.39349999999999,-1,-1,-1,-1,-1,18.837157261514545,20.96211271361662,14.587246357310391,-1,-0.7179709083714414,-0.5380542789647211,-0.17991662940672026
2022-03-18,sz.301037,21.6700,22.78,21.67,22.66,645819,14488517.5300,3,2.867100,1,3.802100,34.281670,2.514329,0.671559,9.607932,0,21.842,22.381999999999998,23.33499999999999,1,1,-1,-1,-1,39.5663239281812,25.13168296676892,68.43560585100576,1,-0.6557402945902666,-0.5615914820898302,-0.09414881250043639
2022-03-21,sz.301037,22.5100,23.47,22.51,23.31,853151,19744776.9700,3,3.787600,1,2.868500,35.265037,2.586452,0.690823,9.883535,0,22.062,22.328999999999997,23.295999999999992,1,1,1,-1,-1,63.36546756383709,40.589649584510944,108.9171035224894,1,-0.5476594399800554,-0.5588050736678752,0.011145633687819845
2022-03-22,sz.301037,23.3100,23.58,22.92,23.36,640779,14925025.5300,3,2.844700,1,0.214500,35.340680,2.592000,0.692305,9.904735,0,22.534,22.391999999999996,23.26449999999999,1,1,1,1,-1,82.97102560955655,61.96760570052495,124.97786542761976,1,-0.45275097052783764,-0.5375942530398677,0.0848432825120301
2022-03-23,sz.301037,23.4600,23.6,23.0,23.17,485731,11250826.4100,3,2.156400,1,-0.813400,35.053235,2.570918,0.686674,9.824174,0,22.866,22.49,23.179999999999993,1,1,-1,1,-1,90.68326963686032,79.00658760341798,114.036633703745,1,-0.3883896230022792,-0.50775332703235,0.1193637040300708
2022-03-24,sz.301037,23.1300,23.27,22.84,23.07,371898,8562061.9900,3,1.651000,1,-0.431600,34.901948,2.559822,0.683710,9.781774,0,23.113999999999997,22.514,23.116499999999995,-1,1,-1,1,-1,86.55845247450048,86.73758257363913,86.20019227622319,-1,-0.34151518123151803,-0.4745056978721836,0.13299051664066558
2022-03-25,sz.301037,23.3800,23.74,23.15,23.25,871954,20415752.1300,3,3.871000,1,0.780200,35.174264,2.579794,0.689045,9.858095,0,23.232,22.537,23.046499999999995,1,1,1,1,1,83.75819427614296,86.99997212916793,77.27463857009303,-1,-0.2865393059839789,-0.4369124194945427,0.15037311351056376
2022-03-28,sz.301037,22.9800,23.38,22.71,22.98,452582,10392202.6000,3,2.009200,1,-1.161300,34.765789,2.549836,0.681043,9.743613,0,23.166,22.613999999999997,22.989499999999996,-1,1,-1,1,1,80.39821680692825,83.57162118585724,74.05140804907026,-1,-0.2617400953942095,-0.40187795467447607,0.14013785928026656
2022-03-29,sz.301037,23.1000,23.18,22.26,22.47,414498,9371787.7500,3,1.840200,1,-2.219300,33.994225,2.493247,0.665929,9.527371,0,22.988,22.760999999999996,22.893499999999996,-1,-1,-1,1,1,65.976910205773,76.71110709628141,44.50851642475618,-1,-0.2800114820216635,-0.37750466014391354,0.09749317812225006
2022-03-30,sz.301037,22.4800,22.88,22.3,22.68,398851,9013662.8900,3,1.770700,1,0.934600,34.311928,2.516548,0.672152,9.616412,0,22.889999999999997,22.877999999999997,22.809499999999993,-1,-1,-1,1,1,54.22797106694571,66.86769935988234,28.948514481072465,-1,-0.27438352018252843,-0.3568804321516365,0.08249691196910808
2022-03-31,sz.301037,22.6500,23.5,22.49,23.1,523809,12114781.7600,3,2.325500,1,1.851900,34.947334,2.563151,0.684599,9.794494,0,22.895999999999997,23.005,22.753999999999998,1,1,1,-1,1,48.065456761108955,56.090112677942564,32.016144927441744,-1,-0.23334299714408857,-0.3321729451501269,0.09882994800603834
