date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002468,8.0400,8.2,8.02,8.03,13409852,108599738.0900,3,0.898800,1,0.375000,-59.449099,1.443060,0.517251,14.027163,0,8.144000000000002,8.256000000000002,8.656500000000001,-1,-1,-1,-1,-1,11.8901196842373,10.708810653055494,14.252737746600914,1,-0.4616666193124761,-0.45618752071072066,-0.005479098601755439
2022-02-28,sz.002468,8.0700,8.11,7.92,8.07,10138501,81285372.0000,3,0.679500,1,0.498100,-59.745234,1.450248,0.519828,0.000000,0,8.094000000000003,8.196000000000002,8.605500000000001,-1,-1,-1,-1,-1,15.378787878787875,11.840487036565442,22.455389563232742,1,-0.4514703201876298,-0.4552440806061025,0.003773760418472716
2022-03-01,sz.002468,8.0600,8.12,7.98,8.01,8283591,66405121.0000,3,0.555200,1,-0.743500,-59.301032,1.439466,0.515963,13.992226,0,8.076000000000002,8.167000000000002,8.566500000000001,-1,-1,-1,-1,-1,18.712121212121186,15.327009591715447,25.48234445293266,1,-0.44312313061474384,-0.4528198906078308,0.009696759993086945
2022-03-02,sz.002468,7.9900,8.32,7.93,8.27,16286304,132761259.0000,3,1.091500,1,3.245900,-61.225909,1.486190,0.532710,14.446406,0,8.076000000000002,8.16,8.518,1,1,-1,-1,-1,35.7575757575757,23.28282828282825,60.70707070707061,1,-0.41079273273724404,-0.44441445903371346,0.03362172629646942
2022-03-03,sz.002468,8.2900,8.58,8.27,8.32,20927467,176378488.0000,3,1.402600,1,0.604600,-61.596078,1.495176,0.535931,14.533748,0,8.140000000000002,8.169,8.4905,1,1,-1,-1,-1,46.868686868686815,33.77946127946123,73.04713804713799,1,-0.3767926462778082,-0.4308900964825324,0.05409745020472423
2022-03-04,sz.002468,8.3500,8.43,8.27,8.32,11060834,92344382.0000,3,0.741300,1,0.000000,-61.596078,1.495176,0.535931,14.533748,0,8.198000000000002,8.171000000000001,8.4645,1,1,-1,1,-1,61.6161616161616,48.08080808080803,88.68686868686872,1,-0.34586046860984254,-0.41388417090799445,0.06802370229815191
2022-03-07,sz.002468,8.2900,8.29,7.98,8.03,12707520,102776230.0000,3,0.851700,1,-3.485600,-59.449099,1.443060,0.517251,14.027163,0,8.190000000000001,8.142000000000001,8.421499999999998,-1,-1,-1,1,-1,45.95959595959596,51.48148148148146,34.915824915824956,-1,-0.34081832976901616,-0.39927100268019877,0.05845267291118261
2022-03-08,sz.002468,7.9700,8.07,7.51,7.53,20056737,155009344.0000,3,1.344200,1,-6.226700,-55.747412,1.353206,0.485044,13.153741,0,8.094000000000003,8.085000000000003,8.334,-1,-1,-1,1,-1,26.380628717077315,44.652128764278295,-10.162371377324646,-1,-0.3728700064063286,-0.39399080342542475,0.021120797019096138
2022-03-09,sz.002468,7.5400,7.79,7.2,7.45,20195785,152649066.0000,3,1.353600,1,-1.062400,-55.155142,1.338829,0.479890,13.013993,0,7.930000000000004,8.003000000000004,8.241999999999999,-1,-1,-1,-1,-1,12.217255858052269,28.185826844908515,-19.719886115660223,-1,-0.4001142544109886,-0.3952154936225375,-0.004898760788451084
2022-03-10,sz.002468,7.6600,7.93,7.66,7.79,18558010,144878392.0000,3,1.243800,1,4.563800,-57.672289,1.399930,0.501791,13.607920,0,7.824000000000003,7.982000000000004,8.167999999999997,-1,-1,-1,-1,-1,20.91290803196534,19.836930869031644,23.06486235783273,1,-0.3897772492361673,-0.39412784474526347,0.004350595509096167
2022-03-11,sz.002468,7.6500,7.91,7.55,7.87,11993939,92667816.0000,3,0.803900,1,1.027000,-58.264559,1.414307,0.506945,13.747668,0,7.7340000000000035,7.966000000000004,8.110999999999999,1,-1,-1,-1,-1,36.473429951690825,23.201197947236142,63.01789396060018,1,-0.3708547836520628,-0.38947323252662336,0.018618448874560545
