date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600686,5.9500,6.04,5.92,5.94,4234100,25317674.0000,3,0.627700,1,0.337800,-69.078726,1.098725,0.277565,4.984451,0,6.058,6.048999999999997,5.935999999999998,-1,-1,1,1,1,43.80952380952376,63.76984126984116,3.888888888888957,-1,-0.08038896116618499,-0.13531258067194793,0.05492361950576294
2022-02-28,sh.600686,5.9500,5.97,5.85,5.89,3353500,19732887.0000,3,0.497100,1,-0.841800,-68.497256,1.089476,0.275229,0.000000,0,6.002,6.040999999999997,5.933499999999999,-1,-1,-1,-1,1,21.90476190476187,42.36111111111102,-19.007936507936435,-1,-0.08278528345707681,-0.12480712122897371,0.0420218377718969
2022-03-01,sh.600686,5.9000,5.96,5.84,5.89,10278700,60495866.0000,3,1.523700,1,0.000000,-68.497256,1.089476,0.275229,4.942495,0,5.954,6.032999999999997,5.940999999999999,-1,-1,-1,-1,1,19.04761904761899,28.253968253968193,0.6349206349205829,-1,-0.08371932190769371,-0.11658956136471771,0.032870239457024
2022-03-02,sh.600686,5.8300,5.93,5.76,5.81,17082577,99525697.0000,3,2.532300,1,-1.358200,-67.566902,1.074679,0.271491,4.875364,0,5.89,6.001999999999997,5.942499999999999,-1,-1,-1,-1,-1,13.399778516057475,18.11738648947943,3.9645625692135695,-1,-0.08987881844982759,-0.11124741278173969,0.0213685943319121
2022-03-03,sh.600686,5.8200,5.88,5.7,5.86,15855300,92028073.0000,3,2.350400,1,0.860600,-68.148373,1.083927,0.273827,4.917321,0,5.878,5.982999999999998,5.952499999999999,-1,-1,-1,-1,-1,19.522227495649343,17.323208353108587,23.92026578073085,1,-0.08969177080107471,-0.10693628438560669,0.01724451358453198
2022-03-04,sh.600686,5.8300,5.84,5.7,5.75,13963478,80381685.0000,3,2.070000,1,-1.877100,-66.869138,1.063581,0.268687,4.825016,0,5.84,5.948999999999998,5.9544999999999995,-1,-1,-1,-1,-1,18.16168327796228,17.027896429889683,20.429256974107467,1,-0.09729802383067199,-0.10500863227461975,0.007710608443947761
2022-03-07,sh.600686,5.7300,5.76,5.64,5.67,9834914,56025955.0000,3,1.457900,1,-1.391300,-65.938784,1.048783,0.264949,4.757885,0,5.795999999999999,5.898999999999998,5.951499999999999,-1,-1,-1,-1,-1,16.208791208791173,17.96423399413425,12.69790563810502,-1,-0.1085302958757337,-0.10571296499484253,-0.0028173308808911723
2022-03-08,sh.600686,5.6800,5.69,5.54,5.57,10098450,56749416.0000,3,1.497000,1,-1.763700,-64.775843,1.030286,0.260276,4.673972,0,5.731999999999999,5.842999999999998,5.938,-1,-1,-1,-1,-1,6.991104133961248,13.787192873571554,-6.601073345259362,-1,-0.12407090450504654,-0.10938455289688334,-0.0146863516081632
2022-03-09,sh.600686,5.5800,5.6,5.21,5.51,10533078,57491375.0000,3,1.561400,1,-1.077200,-64.078078,1.019188,0.257472,4.623624,0,5.672,5.780999999999997,5.9185,-1,-1,-1,-1,-1,15.637936360827906,12.945943901193429,21.02192128009686,1,-0.13961900637126057,-0.11543144359175879,-0.02418756277950178
2022-03-10,sh.600686,5.6100,5.64,5.58,5.6,4334814,24299457.0000,3,0.642600,1,1.633400,-65.124725,1.035835,0.261678,4.699146,0,5.62,5.748999999999997,5.901999999999999,-1,-1,-1,-1,-1,30.820122595645696,17.816387696811603,56.82759239331388,1,-0.14302998069525952,-0.12095115101245893,-0.022078829682800588
2022-03-11,sh.600686,5.5600,5.67,5.45,5.65,4920029,27264915.0000,3,0.729400,1,0.892900,-65.706196,1.045084,0.264014,4.741103,0,5.6,5.719999999999997,5.8845,1,-1,-1,-1,-1,48.709011484534585,31.722356813669382,82.682320826265,1,-0.14008382119759233,-0.12477768504948561,-0.01530613614810672
2022-03-14,sh.600686,5.6100,5.65,5.49,5.51,7480391,41584994.0000,3,1.108900,1,-2.477900,-64.078078,1.019188,0.257472,4.623624,0,5.568,5.681999999999997,5.8615,-1,-1,-1,-1,-1,50.54970760233914,43.35961389417313,64.92989501867116,1,-0.1473472709222392,-0.12929160222403632,-0.01805566869820288
2022-03-15,sh.600686,5.4900,5.5,5.17,5.18,7726526,41191622.0000,3,1.145400,1,-5.989100,-60.240371,0.958147,0.242052,4.346710,0,5.489999999999999,5.610999999999997,5.822,-1,-1,-1,-1,-1,33.91392801251952,44.3908823664644,12.960019304629753,-1,-0.17768362303217966,-0.13897000638566498,-0.03871361664651468
2022-03-16,sh.600686,5.2500,5.31,5.09,5.29,5671470,29593810.0000,3,0.840700,1,2.123600,-61.519607,0.978494,0.247192,4.439015,0,5.446,5.558999999999997,5.7805,-1,-1,-1,-1,-1,23.247261345852845,35.90363232023716,-2.065480602915784,-1,-0.19065160690142324,-0.14930632648881664,-0.0413452804126066
2022-03-17,sh.600686,5.3300,5.46,5.31,5.33,4176331,22469941.0000,3,0.619100,1,0.756100,-61.984783,0.985893,0.249061,4.472580,0,5.391999999999999,5.505999999999997,5.7445,-1,-1,-1,-1,-1,21.298670964426655,26.15328677426633,11.589439344747305,-1,-0.19544815714768138,-0.15853469262058958,-0.036913464527091794
2022-03-18,sh.600686,5.3100,5.47,5.29,5.46,3665500,19855212.0000,3,0.543400,1,2.439000,-63.496607,1.009939,0.255136,4.581667,0,5.353999999999999,5.476999999999997,5.712999999999999,1,-1,-1,-1,-1,41.38474295190709,28.64355842072885,66.86711201426357,1,-0.18660843831329466,-0.1641494417591306,-0.022458996554164057
2022-03-21,sh.600686,5.4800,5.54,5.44,5.5,2907712,15966884.7600,3,0.431000,1,0.732600,-63.961784,1.017338,0.257005,4.615233,0,5.351999999999999,5.459999999999996,5.679499999999999,1,1,-1,-1,-1,56.0590724538228,39.58082879005217,89.01555978136405,1,-0.17436525759332433,-0.16619260492596935,-0.00817265266735498
2022-03-22,sh.600686,5.5000,5.56,5.46,5.53,2716500,14959280.0000,3,0.402700,1,0.545500,-64.310666,1.022887,0.258407,4.640407,0,5.422,5.455999999999997,5.6495,1,1,-1,-1,-1,69.4061302681992,55.616648557976355,96.98509368864491,1,-0.16039279113074567,-0.16503264216692462,0.004639851036178949
2022-03-23,sh.600686,5.5800,5.58,5.51,5.53,2357700,13081106.0000,3,0.349500,1,0.000000,-64.310666,1.022887,0.258407,4.640407,0,5.470000000000001,5.457999999999997,5.6195,1,1,-1,1,-1,74.13793103448278,66.53437791883492,89.34503726577847,1,-0.1476178639463237,-0.16154968652280444,0.013931822576480735
2022-03-24,sh.600686,5.5200,5.54,5.45,5.47,2482401,13607404.5000,3,0.368000,1,-1.085000,-63.612901,1.011789,0.255603,4.590059,0,5.498,5.444999999999997,5.5969999999999995,-1,1,-1,1,-1,73.19376026272576,72.24594052180257,75.08939974457215,1,-0.14071308778820057,-0.15738236677588366,0.016669278987683084
2022-03-25,sh.600686,5.4700,5.65,5.44,5.51,5194918,28805931.9000,3,0.770100,1,0.731300,-64.078078,1.019188,0.257472,4.623624,0,5.508,5.4309999999999965,5.5755,1,1,-1,1,-1,72.90640394088663,73.41269841269838,71.89381499726315,-1,-0.13050891173510504,-0.15200767576772795,0.021498764032622908
2022-03-28,sh.600686,5.4700,5.56,5.35,5.47,4377568,23881670.1600,3,0.648900,1,-0.726000,-63.612901,1.011789,0.255603,4.590059,0,5.502,5.426999999999997,5.5545,-1,1,-1,1,-1,70.23809523809513,72.11275314723582,66.48877941981374,-1,-0.12421778905264969,-0.14644969842471228,0.022231909372062597
2022-03-29,sh.600686,5.4900,5.55,5.43,5.45,2528619,13879289.9900,3,0.374800,1,-0.365600,-63.380313,1.008089,0.254669,4.573276,0,5.485999999999999,5.453999999999997,5.532500000000001,-1,-1,-1,1,-1,62.43386243386235,68.52612053761469,50.24934622635769,-1,-0.11946870103588036,-0.1410534989469459,0.021584797911065545
2022-03-30,sh.600686,5.4700,5.5,5.43,5.48,2905900,15869072.0000,3,0.430800,1,0.550500,-63.729195,1.013639,0.256070,4.598450,0,5.475999999999999,5.472999999999997,5.516,1,1,-1,1,-1,55.02645502645499,62.56613756613746,39.94708994709005,-1,-0.11199327650951307,-0.13524145445945934,0.02324817794994627
2022-03-31,sh.600686,5.4600,5.53,5.44,5.51,3033494,16673021.0600,3,0.449700,1,0.547400,-64.078078,1.019188,0.257472,4.623624,0,5.483999999999999,5.490999999999998,5.498500000000001,1,1,1,-1,-1,50.185185185185155,55.88183421516748,38.7918871252205,-1,-0.10246702337336178,-0.12868656824223984,0.026219544868878064
