date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603380,38.3500,38.98,35.77,35.98,2423600,88780664.9600,3,1.514800,1,-5.241000,26.760354,5.454459,3.703390,18881.067471,0,37.23000000000001,36.713,36.511499999999984,-1,-1,-1,1,1,63.05560984083548,77.48796053786073,34.19090844678499,-1,-0.6759353743000744,-1.1351837030701997,0.4592483287701252
2022-02-28,sh.603380,35.9800,36.59,35.2,36.16,1285100,46177781.0000,3,0.803200,1,0.500300,26.894230,5.481746,3.721917,0.000000,0,37.08000000000001,36.809000000000005,36.36999999999998,-1,-1,-1,1,1,38.83237622813636,61.59990011511701,-6.702671545824927,-1,-0.6784245723031432,-1.0438318769167885,0.36540730461364523
2022-03-01,sh.603380,36.0800,36.35,34.35,34.93,1894500,66478411.0000,3,1.184100,1,-3.401500,25.979410,5.295282,3.595315,18330.063557,0,36.68800000000001,36.697,36.29499999999998,-1,-1,-1,-1,1,18.616067482415847,40.16801785046256,-24.48783325367758,-1,-0.7707631226211831,-0.9892181260576673,0.21845500343648427
2022-03-02,sh.603380,35.0000,35.34,33.8,35.1,1502600,52019890.0000,3,0.939100,1,0.486700,26.105848,5.321053,3.612812,18419.273715,0,36.028000000000006,36.527,36.187499999999986,-1,-1,-1,-1,-1,19.22514832405486,25.55786401153569,6.5597169490932075,-1,-0.8207632617863538,-0.9555271532034046,0.1347638914170508
2022-03-03,sh.603380,35.2600,35.35,34.06,34.06,861239,29636437.0000,3,0.538300,1,-2.963000,25.332342,5.163392,3.505766,17873.517456,0,35.24600000000001,36.281000000000006,36.03749999999998,-1,-1,-1,-1,-1,13.138304417374208,16.993173407948305,5.4285664362260135,-1,-0.933546695470902,-0.9511310616569041,0.01758436618600212
2022-03-04,sh.603380,34.0500,34.29,33.0,33.06,972317,32568523.0000,3,0.607700,1,-2.936000,24.588585,5.011795,3.402837,17348.751823,0,34.66200000000001,35.94600000000001,35.92549999999998,-1,-1,-1,-1,-1,9.615314626778806,13.992922456069293,0.8600989681978355,-1,-1.0910431555317786,-0.979113480431879,-0.1119296750998996
2022-03-07,sh.603380,33.1300,33.14,31.95,32.29,1843000,59573356.0000,3,1.151900,1,-2.329100,24.015893,4.895066,3.323582,16944.682286,0,33.88800000000001,35.48400000000001,35.796999999999976,-1,-1,-1,-1,-1,3.3866741333220864,8.713431059158367,-7.266839718350475,-1,-1.2634287791631564,-1.0359765401781345,-0.22745223898502198
2022-03-08,sh.603380,32.4000,33.48,31.36,31.59,1556779,49936928.0000,3,0.973000,1,-2.167900,23.495263,4.788948,3.251531,16577.346343,0,33.22000000000001,34.95400000000001,35.62899999999998,-1,-1,-1,-1,-1,2.7910395459703636,5.264342768690419,-2.155566899469747,-1,-1.439931147772782,-1.116767461697064,-0.3231636860757181
2022-03-09,sh.603380,31.8700,31.89,29.6,30.8,1434029,44008809.0000,3,0.896300,1,-2.500800,22.907696,4.669186,3.170217,16162.781493,0,32.360000000000014,34.19400000000001,35.31949999999997,-1,-1,-1,-1,-1,6.742442824680757,4.306718834657736,11.613890804726799,1,-1.62482695055499,-1.2183793594686492,-0.40644759108634076
2022-03-10,sh.603380,31.4600,32.16,31.4,31.91,981730,31187745.0000,3,0.613600,1,3.603900,23.733265,4.837459,3.284469,16745.271346,0,31.930000000000014,33.588000000000015,35.11549999999997,-1,-1,-1,-1,-1,16.23488210045105,8.589454823700722,31.525736653951707,1,-1.6626247795090805,-1.3072284434767354,-0.3553963360323451
2022-03-11,sh.603380,31.7000,32.06,30.39,31.95,1168300,36339469.0000,3,0.730200,1,0.125400,23.763016,4.843523,3.288586,16766.261971,0,31.70800000000001,33.18500000000002,34.94899999999997,1,-1,-1,-1,-1,26.885067362508448,16.620797429213415,47.41360722909851,1,-1.6701002890371157,-1.3798028125888115,-0.29029747644830417
2022-03-14,sh.603380,31.9500,33.3,31.8,31.9,1410400,45825315.0000,3,0.881500,1,-0.156500,22.626082,4.835943,2.937432,16740.023689,0,31.630000000000013,32.759000000000015,34.78399999999997,1,-1,-1,-1,-1,35.95400837174795,26.35798594490248,55.14605322543889,1,-1.6609132917837286,-1.436024908427795,-0.22488838335593364
2022-03-15,sh.603380,31.9900,32.0,30.07,30.1,1329800,41318203.0000,3,0.831100,1,-5.642600,21.349376,4.563068,2.771683,15795.445550,0,31.33200000000001,32.27600000000002,34.48649999999997,-1,-1,-1,-1,-1,27.836822329575913,30.22529935461077,23.059868279506205,-1,-1.7783774587016268,-1.5044954184825614,-0.27388204021906537
2022-03-16,sh.603380,30.6100,32.02,30.03,31.7,1408700,43612041.0000,3,0.880400,1,5.315600,22.484226,4.805624,2.919015,16635.070563,0,31.51200000000001,31.936000000000014,34.231499999999976,1,-1,-1,-1,-1,31.15725719229934,31.649362631207733,30.173046314482555,-1,-1.722506051486853,-1.5480975450834198,-0.1744085064034333
