date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300379,27.1100,27.83,27.07,27.69,12542843,344712711.8800,3,2.930900,1,2.366000,46.389415,6.114635,15.171255,-109.800136,0,27.454,27.065000000000005,27.958499999999997,1,1,-1,1,-1,67.05615428247313,62.21735637806733,76.73375009128473,1,-1.4092543234564943,-1.7903043561841503,0.38105003272765603
2022-02-28,sz.300379,28.3300,28.33,26.96,27.49,11417087,311381648.0000,3,2.667800,1,-0.722300,46.054352,6.070470,15.061675,0.000000,0,27.392000000000003,27.174,27.665,1,1,-1,1,-1,61.03382301158198,61.245036933217925,60.611395168310096,-1,-1.3136916723638237,-1.694981819420085,0.3812901470562613
2022-03-01,sz.300379,27.9200,28.62,27.36,27.92,19235957,538667520.0000,3,4.494800,1,1.564200,46.774737,6.165424,15.297271,-110.712163,0,27.582000000000004,27.290000000000003,27.491999999999997,1,1,1,1,1,69.4165867187031,65.83552133758609,76.57871748093712,1,-1.1895478098568724,-1.5938950175074424,0.4043472076505701
2022-03-02,sz.300379,26.9100,27.55,24.6,24.79,50299903,1305508032.0000,3,11.671000,1,-11.210600,41.806516,5.510558,13.672457,-98.952771,0,26.988000000000007,27.093000000000007,27.2035,-1,-1,-1,-1,-1,45.95139236526699,58.80060069851737,20.25297569876622,-1,-1.3284146092049092,-1.5407989358469358,0.21238432664202667
2022-03-03,sz.300379,24.5100,24.54,23.45,23.9,24640027,588447312.0000,3,5.717200,1,-3.590200,40.305596,5.312721,13.181595,-95.400211,0,26.358000000000004,26.825000000000006,26.997999999999998,-1,-1,-1,-1,-1,28.3634496943651,47.91047625944508,-10.730603435794862,-1,-1.4930719065949063,-1.53125352999653,0.03818162340162368
2022-03-04,sz.300379,23.5100,24.2,23.46,23.92,11500911,274477184.0000,3,2.668500,1,0.083700,40.339325,5.317166,13.192625,-95.480044,0,25.604000000000006,26.529000000000007,26.809999999999995,-1,-1,-1,-1,-1,7.507113048554767,27.273985036062303,-32.02663092646031,-1,-1.6034664056144798,-1.54569610512012,-0.05777030049435994
2022-03-07,sz.300379,23.8000,23.8,22.73,22.81,12361706,285335840.0000,3,2.868300,1,-4.640500,38.467391,5.070425,12.580426,-91.049323,0,24.66800000000001,26.03000000000001,26.595499999999994,-1,-1,-1,-1,-1,6.384401760625434,14.084988167848453,-9.016771053820602,-1,-1.760231709340765,-1.5886032259642489,-0.17162848337651604
2022-03-08,sz.300379,22.8200,23.25,22.04,22.72,9881379,224559615.0000,3,2.292800,1,-0.394600,38.315613,5.050419,12.530788,-90.690075,0,23.628000000000007,25.605000000000008,26.36649999999999,-1,-1,-1,-1,-1,6.927829963628109,6.939781590936122,6.903926709012081,-1,-1.870173395059755,-1.6449172597833501,-0.22525613527640487
2022-03-09,sz.300379,22.7800,22.85,21.0,22.57,15089371,331829488.0000,3,3.501200,1,-0.660200,38.062649,5.017075,12.448058,-90.091329,0,23.184000000000008,25.086000000000006,26.077499999999993,-1,-1,-1,-1,-1,10.76541844688587,8.025883390379823,16.244488559897963,1,-1.9469633380582785,-1.7053264754383357,-0.24163686261994277
2022-03-10,sz.300379,23.2000,23.26,22.41,22.61,10943321,249970691.0000,3,2.539200,1,0.177200,38.130106,5.025967,12.470119,-90.250994,0,22.92600000000001,24.642000000000007,25.81699999999999,-1,-1,-1,-1,-1,17.35554332304206,11.682930577852032,28.70076881342212,1,-1.981747899233099,-1.7606107601972885,-0.22113713903581056
2022-03-11,sz.300379,22.2000,22.75,21.75,22.67,9688156,215945796.0000,3,2.247900,1,0.265400,38.231291,5.039304,12.503211,-90.490493,0,22.67600000000001,24.140000000000008,25.602499999999992,-1,-1,-1,-1,-1,21.216097987751535,16.445686585893174,30.756920791468254,1,-1.9816304141223924,-1.8048146909823093,-0.1768157231400831
2022-03-14,sz.300379,22.4100,22.69,21.9,21.9,7685936,170493395.0000,3,1.783400,1,-3.396600,36.932743,4.868141,12.078532,-87.416930,0,22.494000000000007,23.58100000000001,25.37749999999999,-1,-1,-1,-1,-1,18.928359145946445,19.166666818913367,18.4517438000126,-1,-2.0203801860257187,-1.8479277899909912,-0.1724523960347275
2022-03-15,sz.300379,21.8000,22.35,21.08,21.1,10650907,232339742.0000,3,2.471300,1,-3.653000,35.583602,4.690310,11.637307,-84.223617,0,22.170000000000005,22.899000000000008,25.094499999999993,-1,-1,-1,-1,-1,12.827109090339006,17.65718874134568,3.1669497883256525,-1,-2.0915330821206233,-1.8966488484169175,-0.19488423370370578
2022-03-16,sz.300379,21.4600,22.18,20.71,22.09,10541585,225938672.0000,3,2.446000,1,4.691900,37.253164,4.910376,12.183323,-88.175341,0,22.074000000000005,22.629000000000012,24.860999999999994,1,-1,-1,-1,-1,18.70228801675543,16.81925208434698,22.46835988157232,1,-2.0444701593218078,-1.9262131105978955,-0.1182570487239123
2022-03-17,sz.300379,22.2800,22.75,22.1,22.4,11086051,248429751.0000,3,2.572300,1,1.403300,37.775956,4.979286,12.354298,-89.412750,0,22.032000000000004,22.47900000000001,24.651999999999994,1,-1,-1,-1,-1,32.35298755643442,21.294128221176305,54.47070622695066,1,-1.959569349045566,-1.9328843582874295,-0.02668499075813635
2022-03-18,sz.300379,22.0200,22.27,21.89,22.1,6845342,150983391.6700,3,1.588300,1,-1.339300,37.270028,4.912599,12.188839,-88.215258,0,21.918000000000006,22.29700000000001,24.412999999999993,1,-1,-1,-1,-1,49.581302611269905,33.545526061486605,81.6528557108365,1,-1.8946519694952855,-1.9252378805290007,0.03058591103371522
2022-03-21,sz.300379,22.2200,22.44,21.9,22.18,6330055,140547009.2100,3,1.468800,1,0.362000,37.404942,4.930383,12.232961,-88.534589,0,21.974000000000007,22.234000000000012,24.131999999999994,1,-1,-1,-1,-1,55.61647312646736,45.850254431390574,75.14891051662094,1,-1.815817532873325,-1.9033538109978656,0.08753627812454057
2022-03-22,sz.300379,22.3000,22.5,21.85,22.08,6787438,150404361.0800,3,1.574900,1,-0.450900,37.236300,4.908154,12.177808,-88.135425,0,22.17000000000001,22.17000000000001,23.887499999999992,-1,-1,-1,1,-1,55.294117647058755,53.497297794932024,58.88775735131222,1,-1.7413367915555682,-1.870950407109406,0.12961361555383788
2022-03-23,sz.300379,22.2400,22.51,21.88,22.32,7766592,173020419.5700,3,1.802100,1,1.087000,37.641042,4.961503,12.310175,-89.093419,0,22.216000000000008,22.14500000000001,23.61549999999999,1,1,-1,1,-1,63.431372549019535,58.1139877741819,74.06614209869481,1,-1.643993341331619,-1.8255589939538486,0.18156565262222957
2022-03-24,sz.300379,22.1800,22.2,21.46,21.72,7495652,162998350.8000,3,1.739200,1,-2.688200,36.629186,4.828129,11.979257,-86.698434,0,22.080000000000005,22.056000000000008,23.34899999999999,-1,-1,-1,1,-1,60.71895424836595,59.81481481481476,62.52723311546832,1,-1.5968553864116402,-1.7798182724454068,0.18296288603376665
2022-03-25,sz.300379,21.9200,22.19,21.47,21.47,4986255,108783454.4700,3,1.157000,1,-1.151000,36.207580,4.772557,11.841374,-85.700524,0,21.954000000000008,21.93600000000001,23.03799999999999,-1,-1,-1,1,-1,55.228758169934586,59.793028322440044,46.100217864923664,-1,-1.5616691780109555,-1.7361884535585166,0.17451927554756108
2022-03-28,sz.300379,21.4700,22.24,21.06,21.81,8214283,179069783.5900,3,1.906000,1,1.583600,36.780965,4.848135,12.028895,-87.057682,0,21.880000000000006,21.92700000000001,22.753999999999987,-1,-1,-1,-1,-1,46.89542483660122,54.28104575163394,32.12418300653579,-1,-1.4891823289447679,-1.6867872286357668,0.19760489969099893
2022-03-29,sz.300379,21.6100,21.8,21.01,21.05,6668555,142021261.8900,3,1.547300,1,-3.484600,35.499280,4.679195,11.609731,-84.024035,0,21.674000000000007,21.92200000000001,22.41049999999999,-1,-1,-1,-1,-1,31.158440387649236,44.42754113139504,4.620238900157631,-1,-1.4760466799163332,-1.64463911889188,0.16859243897554688
2022-03-30,sz.300379,21.1000,21.39,21.01,21.35,4474605,94882251.1600,3,1.038200,1,1.425200,36.005208,4.745882,11.775190,-85.221527,0,21.480000000000008,21.84800000000001,22.238499999999988,-1,-1,-1,-1,-1,26.29569528961004,34.78318683795352,9.320712192923082,-1,-1.425002548285324,-1.6007118047705688,0.17570925648524494
2022-03-31,sz.300379,21.3400,21.54,21.09,21.11,3892886,82797729.6600,3,0.903300,1,-1.124100,35.600466,4.692533,11.642823,-84.263533,0,21.358000000000008,21.719000000000012,22.09899999999999,-1,-1,-1,-1,-1,10.544061302681916,22.66606565998042,-13.69994741191509,-1,-1.3879166611295695,-1.558152776042369,0.17023611491279955
