date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000338,15.4200,15.6,15.33,15.39,46594256,720102778.3700,3,0.924900,1,0.456900,13.427945,1.914643,0.620228,6.712759,0,15.443999999999994,15.456,15.668999999999988,-1,-1,-1,-1,-1,37.29028173472626,34.400116174960324,43.07061285425813,1,-0.5418771278047725,-0.6709168065981989,0.12903967879342637
2022-02-28,sz.000338,15.3000,15.3,15.01,15.16,59988723,905730320.0000,3,1.190800,1,-1.494500,13.227267,1.886029,0.610959,0.000000,0,15.359999999999994,15.447,15.610499999999991,-1,-1,-1,-1,-1,24.776346394703975,30.735398264216418,12.858242655679085,-1,-0.5329278982571619,-0.6433190249299915,0.11039112667282958
2022-03-01,sz.000338,15.2100,15.43,15.21,15.39,45940215,704312256.0000,3,0.911900,1,1.517200,13.427945,1.914643,0.620228,6.712759,0,15.381999999999994,15.45,15.596999999999989,1,-1,-1,-1,-1,30.314009661835826,30.793545930422017,29.354937124663444,-1,-0.5014955628764763,-0.6149543325192884,0.1134587696428121
2022-03-02,sz.000338,15.2500,15.26,15.1,15.17,49768836,754699952.0000,3,0.987900,1,-1.429500,13.235992,1.887273,0.611362,6.616800,0,15.285999999999992,15.410999999999998,15.553999999999988,-1,-1,-1,-1,-1,25.000000000000032,26.696785352179944,21.60642929564021,-1,-0.4887038976878877,-0.5897042455530083,0.10100034786512058
2022-03-03,sz.000338,15.1700,15.46,14.87,15.39,123493859,1869081584.0000,3,2.451400,1,1.450200,13.427945,1.914643,0.620228,6.712759,0,15.299999999999994,15.396999999999997,15.543499999999986,1,-1,-1,-1,-1,35.91741864916604,30.410476103667296,46.93130374016352,1,-0.4555628050451155,-0.5628759574514297,0.10731315240631423
2022-03-04,sz.000338,15.1700,15.24,15.04,15.07,51587776,779637808.0000,3,1.024000,1,-2.079300,13.148741,1.874832,0.607331,6.573182,0,15.235999999999995,15.339999999999998,15.521999999999986,-1,-1,-1,-1,-1,28.438610883237686,29.78534317746792,25.74514629477722,-1,-0.4499330281307472,-0.5402873715872932,0.09035434345654603
2022-03-07,sz.000338,14.9500,14.95,14.5,14.54,66664667,979602128.0000,3,1.323300,1,-3.516900,12.686310,1.808896,0.585972,6.342009,0,15.111999999999995,15.235999999999995,15.459499999999986,-1,-1,-1,-1,-1,23.573910366363233,29.309979966255653,12.101771166578388,-1,-0.48267399461515126,-0.5287646961928648,0.046090701577713555
2022-03-08,sz.000338,14.5400,14.6,13.72,13.86,79384532,1118502592.0000,3,1.575800,1,-4.676800,12.093003,1.724298,0.558568,6.045408,0,14.805999999999994,15.093999999999994,15.351499999999987,-1,-1,-1,-1,-1,9.333322984821303,20.448614744807408,-12.897260535150906,-1,-0.5570702048850951,-0.5344257979313108,-0.022644406953784224
2022-03-09,sz.000338,13.9200,14.05,12.85,13.46,79238242,1066504496.0000,3,1.572900,1,-2.886000,11.743999,1.674535,0.542447,5.870938,0,14.463999999999993,14.874999999999995,15.220999999999986,-1,-1,-1,-1,-1,10.437954202660054,14.44839585128153,2.417070905417102,-1,-0.6409182875195523,-0.5557242958489591,-0.08519399167059316
2022-03-10,sz.000338,13.7600,13.89,13.67,13.73,54196982,746949776.0000,3,1.075800,1,2.005900,11.979577,1.708125,0.553329,5.988705,0,14.131999999999994,14.715999999999994,15.103499999999988,-1,-1,-1,-1,-1,20.744378302187624,13.505218496556326,35.22269791345022,1,-0.6777688561075781,-0.5801332079006829,-0.09763564820689519
2022-03-11,sz.000338,13.5300,13.87,13.38,13.83,47393648,646822528.0000,3,0.940800,1,0.728300,12.066828,1.720566,0.557359,6.032323,0,13.883999999999995,14.559999999999993,15.007999999999987,-1,-1,-1,-1,-1,31.148728665970054,20.77702039027258,51.892145217365005,1,-0.6909393146183387,-0.6022944292442141,-0.08864488537412463
2022-03-14,sz.000338,13.6800,13.97,13.46,13.46,39932941,547880576.0000,3,0.792700,1,-2.675300,11.743999,1.674535,0.542447,5.870938,0,13.667999999999996,14.389999999999995,14.918499999999986,-1,-1,-1,-1,-1,31.54533844189017,27.812815136682616,39.01038505230528,1,-0.7228997671311177,-0.6264154968215948,-0.09648427030952289
2022-03-15,sz.000338,13.4400,13.44,12.59,12.64,81570846,1061425472.0000,3,1.619200,1,-6.092100,11.028540,1.572520,0.509401,5.513273,0,13.423999999999996,14.114999999999991,14.782499999999985,-1,-1,-1,-1,-1,20.88723350287691,27.860433536912378,6.940833434805974,-1,-0.8051149391325136,-0.6621553852837786,-0.14295955384873504
2022-03-16,sz.000338,12.8800,13.09,12.31,13.02,69771308,889809936.0000,3,1.385000,1,3.006300,11.360094,1.619795,0.524715,5.679020,0,13.335999999999995,13.899999999999991,14.655499999999984,-1,-1,-1,-1,-1,16.44862989986233,22.960400614876466,3.4250884698340585,-1,-0.8300400460950605,-0.695732317446035,-0.13430772864902552
2022-03-17,sz.000338,13.4000,13.63,13.18,13.41,78186487,1047939248.0000,3,1.552000,1,2.995400,11.700373,1.668315,0.540432,5.849129,0,13.271999999999995,13.701999999999993,14.549499999999986,1,-1,-1,-1,-1,22.546969618891694,19.960944340543644,27.719020175587794,1,-0.8089980068652043,-0.7183854553298689,-0.09061255153533543
2022-03-18,sz.000338,13.3000,13.55,13.25,13.5,52656927,707601493.8100,3,1.045300,1,0.671100,11.778899,1.679511,0.544059,5.888385,0,13.205999999999994,13.544999999999993,14.442499999999987,1,-1,-1,-1,-1,39.287938026704275,26.09451251515277,65.67478904980729,1,-0.7761132410085896,-0.729931012465613,-0.0461822285429766
2022-03-21,sz.000338,13.5800,13.75,13.37,13.53,49087110,666289177.4700,3,0.974400,1,0.222200,11.805074,1.683244,0.545268,5.901470,0,13.219999999999994,13.443999999999994,14.339999999999986,1,1,-1,-1,-1,54.582224899195204,38.80571084826372,86.13525300105816,1,-0.7391110655823692,-0.7317670230889642,-0.007344042493404923
2022-03-22,sz.000338,13.4700,13.88,13.4,13.75,59278308,814858516.6300,3,1.176700,1,1.626000,11.997027,1.710614,0.554135,5.997429,0,13.441999999999993,13.432999999999993,14.263499999999988,1,1,-1,1,-1,69.60899866090871,54.49305386226939,99.84088825818736,1,-0.68414798152385,-0.7222432147759414,0.03809523325209141
2022-03-23,sz.000338,14.3000,14.57,14.07,14.16,107188687,1530231191.8000,3,2.127700,1,2.981800,12.354756,1.761621,0.570658,6.176261,0,13.669999999999993,13.502999999999991,14.18899999999999,1,1,-1,1,-1,79.57344585339625,67.92155647116671,102.87722461785532,1,-0.6005826252782995,-0.6979110968764131,0.09732847159811353
2022-03-24,sz.000338,14.1000,14.54,13.94,14.01,78680298,1120174958.3400,3,1.561800,1,-1.059300,12.223880,1.742960,0.564613,6.110835,0,13.789999999999996,13.530999999999992,14.12349999999999,1,1,-1,1,-1,81.2755446565021,76.81932972360234,90.18797452230163,1,-0.5402327578462796,-0.6663754290703864,0.12614267122410683
2022-03-25,sz.000338,13.9200,13.97,13.58,13.59,64890393,892887413.2700,3,1.288100,1,-2.997900,11.857425,1.690708,0.547686,5.927641,0,13.807999999999996,13.50699999999999,14.03349999999999,-1,1,-1,1,-1,71.23893805309733,77.3626428543319,58.99152845062818,-1,-0.520297873016677,-0.6371599178596445,0.11686204484296758
2022-03-28,sz.000338,13.4700,13.63,13.22,13.51,40004479,537263103.8800,3,0.794100,1,-0.588700,11.787624,1.680756,0.544462,5.892747,0,13.803999999999997,13.51199999999999,13.950999999999988,-1,-1,-1,1,-1,61.65191740412977,71.38880003790972,42.17815213656988,-1,-0.5051318193978513,-0.6107542981672859,0.10562247876943454
2022-03-29,sz.000338,13.5500,13.6,13.32,13.33,29755696,399236472.1600,3,0.590700,1,-1.332300,11.630572,1.658362,0.537208,5.814235,0,13.719999999999995,13.580999999999989,13.847999999999988,-1,-1,-1,1,-1,40.17529339360369,57.688716283610255,5.148447613590562,-1,-0.5018520700452349,-0.5889738525428757,0.0871217824976408
