date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688567,30.3000,31.2,29.93,30.6,5918731,180911575.0400,3,0.740900,1,2.719000,-71.515005,3.374865,12.967065,-16.077305,0,30.24400000000002,31.009999999999998,30.332000000000004,1,-1,1,-1,-1,41.35400639128893,32.54983176604956,58.96235564176767,1,-0.19737686766269746,-0.26028240069696196,0.0629055330342645
2022-02-28,sh.688567,30.3500,31.2,30.0,30.05,4858250,148033668.0000,3,0.608200,1,-1.797400,-33.025302,3.314206,9.453349,0.000000,0,30.194000000000024,30.781,30.395500000000006,-1,-1,-1,-1,-1,32.428411320404784,34.92716133495919,27.43091129129597,-1,-0.21234424830914378,-0.25069477021939834,0.038350521910254565
2022-03-01,sh.688567,30.4900,30.75,29.55,29.86,4597214,137493924.0000,3,0.575500,1,-0.632300,-32.816489,3.293251,9.393577,-15.688508,0,30.26600000000002,30.557,30.484,-1,-1,-1,-1,-1,33.266072077162114,35.682829929618585,28.43255637224918,-1,-0.23680764627078688,-0.24791734542967606,0.01110969915888918
2022-03-02,sh.688567,29.7900,29.89,29.1,29.42,3729825,109505612.0000,3,0.466900,1,-1.473500,-32.332924,3.244723,9.255159,-15.457331,0,29.944000000000017,30.315000000000005,30.53,-1,-1,-1,-1,-1,23.486043591642247,29.72684232973636,11.004446115454023,-1,-0.2883751786194182,-0.2560089120676245,-0.0323662665517937
2022-03-03,sh.688567,29.4600,29.74,29.0,29.06,4883788,142816734.0000,3,0.611400,1,-1.223700,-31.937280,3.205019,9.141908,-15.268186,0,29.79800000000002,30.051000000000005,30.538999999999998,-1,-1,-1,-1,-1,14.270398426594591,23.674171365132963,-4.537147450482152,-1,-0.3542087133242475,-0.2756488723189491,-0.07855984100529845
2022-03-04,sh.688567,29.0000,29.16,28.28,28.59,4801820,137791640.0000,3,0.601100,1,-1.617300,-31.420744,3.153183,8.994052,-15.021247,0,29.396000000000022,29.820000000000004,30.567,-1,-1,-1,-1,-1,9.305929713950496,15.687457244062424,-3.4571253462733615,-1,-0.4392440044653618,-0.3083678987482316,-0.1308761057171302
2022-03-07,sh.688567,28.6400,28.64,26.89,27.1,6165498,169965695.0000,3,0.771800,1,-5.211600,-29.783217,2.988851,8.525316,-14.238398,0,28.806000000000022,29.500000000000007,30.465000000000003,-1,-1,-1,-1,-1,5.594212686274466,9.72351360893983,-2.664389159056263,-1,-0.6197218649951175,-0.3706386919976088,-0.2490831729975087
2022-03-08,sh.688567,27.0900,27.35,25.8,26.1,6713294,176767707.0000,3,0.840400,1,-3.690000,-28.684205,2.878561,8.210729,-13.712996,0,28.054000000000023,29.160000000000007,30.227500000000003,-1,-1,-1,-1,-1,6.633056408045039,7.177732936089981,5.5437033519551555,-1,-0.8338316205099403,-0.4632772777000751,-0.3705543428098652
2022-03-09,sh.688567,26.2400,26.36,24.33,25.8,7286503,184883808.0000,3,0.912100,1,-1.149400,-28.354502,2.845475,8.116353,-13.555375,0,27.330000000000023,28.637000000000008,29.977000000000004,-1,-1,-1,-1,-1,10.516040487947656,7.581103194089034,16.385915075664897,1,-1.0160106982436652,-0.5738239618087931,-0.44218673643487205
2022-03-10,sh.688567,26.7000,27.28,26.31,26.7,6413418,172050707.0000,3,0.802800,1,3.488400,-29.343612,2.944735,8.399482,-14.028237,0,26.858000000000022,28.328000000000003,29.72200000000001,-1,-1,-1,-1,-1,20.48358402070193,12.544226972231522,36.36229811764275,1,-1.0753702526134639,-0.6741332199697273,-0.40123703264373656
