date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002147,3.9800,4.16,3.98,4.12,4326260,17695328.6000,3,0.807800,1,2.487600,-5.882592,17.189507,4.138937,70.903923,1,4.1659999999999995,4.200999999999999,4.2365,-1,-1,-1,-1,-1,26.604990187832865,35.127558172133455,9.559854219231681,-1,-0.11210810434854945,-0.12105493097436683,0.008946826625817375
2022-02-28,sz.002147,4.1400,4.14,4.07,4.13,3403464,13998411.0000,3,0.635500,1,0.242700,-5.896871,17.231229,4.148983,0.000000,1,4.135999999999999,4.189999999999999,4.2255,-1,-1,-1,-1,-1,29.268292682926784,28.79170171012051,30.221474628539333,1,-0.10896071999782198,-0.11863608877905786,0.009675368781235885
2022-03-01,sz.002147,4.2000,4.2,4.07,4.17,3907000,16094504.0000,3,0.729500,1,0.968500,-5.953983,17.398118,4.189166,71.764407,1,4.124,4.181999999999999,4.222,1,-1,-1,-1,-1,41.46341463414634,32.44556583496865,59.499112232501716,1,-0.1020622197800396,-0.11532131497925421,0.013259095199214616
2022-03-02,sz.002147,4.1600,4.16,4.08,4.12,5804401,23886397.0000,3,1.083800,1,-1.199000,-5.882592,17.189507,4.138937,70.903923,1,4.112,4.1709999999999985,4.213500000000001,1,-1,-1,-1,-1,41.46341463414634,37.39837398373981,49.59349593495939,1,-0.0994829136859936,-0.1121536347206021,0.012670721034608493
2022-03-03,sz.002147,4.1200,4.33,4.07,4.33,9091452,38348994.0000,3,1.697500,1,5.097100,-6.182433,18.065671,4.349902,74.517958,1,4.1739999999999995,4.1869999999999985,4.226000000000001,1,1,1,-1,-1,57.72357723577238,46.88346883468834,79.40379403794047,1,-0.07957624465292579,-0.10563815670706683,0.026061912054141045
2022-03-04,sz.002147,4.4000,4.55,4.33,4.55,13057272,58734282.0000,3,2.438000,1,5.080800,-6.496552,18.983558,4.570913,78.304089,1,4.26,4.212999999999998,4.2395000000000005,1,1,1,1,1,74.7967479674797,57.994579945799465,108.4010840108402,1,-0.04552314219507636,-0.09361515380466874,0.04809201160959238
2022-03-07,sz.002147,4.5500,4.75,4.53,4.6,13704330,63484304.0000,3,2.558800,1,1.098900,-6.567943,19.192168,4.621143,79.164574,1,4.353999999999999,4.244999999999998,4.253,1,1,1,1,1,89.52470293933709,74.01500938086305,120.54409005628517,1,-0.014335974831290343,-0.07775931800999306,0.06342334317870271
2022-03-08,sz.002147,4.6700,4.67,4.49,4.61,8029450,36613729.0000,3,1.499200,1,0.217400,-6.582221,19.233890,4.631189,79.336671,1,4.441999999999998,4.282999999999999,4.2700000000000005,1,1,1,1,1,87.6068376068376,83.97609617121812,94.86832047807658,1,0.011059509283713354,-0.059995552551251774,0.07105506183496513
2022-03-09,sz.002147,4.6200,4.76,4.43,4.71,11332033,52513341.0000,3,2.115900,1,2.169200,-6.725003,19.651111,4.731648,81.057640,1,4.559999999999999,4.3359999999999985,4.292,1,1,1,1,1,85.4700854700855,87.53387533875339,81.34250573274969,-1,0.03880742978083962,-0.04023495608483349,0.07904238586567311
2022-03-10,sz.002147,4.7600,4.76,4.62,4.65,7386450,34501105.0000,3,1.379200,1,-1.273900,-6.639334,19.400779,4.671373,80.025058,1,4.623999999999998,4.398999999999999,4.308000000000001,1,1,1,1,1,86.5663322185062,86.5477517651431,86.6034931252324,1,0.0553186788337916,-0.02112422910110847,0.07644290793490008
2022-03-11,sz.002147,4.6400,4.65,4.47,4.54,7087600,32136953.0000,3,1.323400,1,-2.365600,-6.482274,18.941836,4.560867,78.131992,1,4.621999999999998,4.440999999999999,4.321000000000001,-1,1,1,1,1,81.92121887774069,84.6525455221108,76.45856558900047,-1,0.05884950155238666,-0.0051294829704094415,0.0639789845227961
2022-03-14,sz.002147,4.5400,4.6,4.37,4.45,6909410,30883404.0000,3,1.290100,1,-1.982400,-6.353771,18.566337,4.470453,76.583120,1,4.591999999999998,4.472999999999999,4.331500000000001,-1,-1,1,1,1,69.0821256038648,79.18989223337056,48.866592344853274,-1,0.05376567887832451,0.006649549399337349,0.04711612947898716
2022-03-15,sz.002147,4.5000,4.5,4.3,4.41,8073400,35430406.0000,3,1.507400,1,-0.898900,-6.296658,18.399448,4.430270,75.894733,1,4.551999999999998,4.496999999999998,4.339500000000001,-1,-1,1,1,1,57.48792270531405,69.4970890623065,33.469589991329144,-1,0.045979029445615716,0.014515445408593024,0.03146358403702269
2022-03-16,sz.002147,4.4100,4.5,4.33,4.43,5165670,22728000.0000,3,0.964500,1,0.453500,-6.325215,18.482893,4.450361,76.238927,1,4.495999999999998,4.527999999999999,4.349500000000001,-1,-1,1,-1,1,44.20289855072466,56.924315619967835,18.76006441223832,-1,0.040949842232575584,0.019802324773389536,0.021147517459186048
2022-03-17,sz.002147,4.4600,4.46,4.36,4.41,5026200,22187798.0000,3,0.938500,1,-0.451500,-6.296658,18.399448,4.430270,75.894733,1,4.447999999999999,4.535999999999999,4.3615,-1,-1,1,-1,1,33.81642512077298,45.16908212560389,11.111111111111171,-1,0.03494748937640413,0.022831357693992454,0.012116131682411675
2022-03-18,sz.002147,4.4100,4.42,4.34,4.39,6356530,27776632.1000,3,1.186900,1,-0.453500,-6.268102,18.316004,4.410178,75.550539,1,4.417999999999998,4.519999999999999,4.3665,-1,-1,1,-1,1,23.913043478260892,33.97745571658617,3.7842190016103388,-1,0.028251087687078957,0.023915303692609753,0.004335783994469204
2022-03-21,sz.002147,4.3900,4.61,4.32,4.61,11438470,51749748.4000,3,2.135700,1,5.011400,-6.582221,19.233890,4.631189,79.336671,1,4.449999999999998,4.520999999999999,4.383,1,1,1,-1,1,36.9565217391305,31.56199677938812,47.74557165861527,1,0.04023252695969237,0.027178748346026276,0.013053778613666096
2022-03-22,sz.002147,4.6900,4.75,4.55,4.62,11831591,54934060.7400,3,2.209100,1,0.216900,-6.596499,19.275613,4.641235,79.508768,1,4.491999999999999,4.5219999999999985,4.4025,1,1,1,-1,1,52.17391304347833,37.6811594202899,81.15942028985518,1,0.04995892494296861,0.03173478366541474,0.018224141277553868
2022-03-23,sz.002147,4.6800,4.71,4.5,4.51,9014752,41400488.7400,3,1.683200,1,-2.381000,-6.439440,18.816669,4.530729,77.615702,1,4.507999999999998,4.501999999999998,4.4190000000000005,1,1,1,1,1,61.2077294685991,50.1127214170693,83.39774557165869,1,0.04823506097040209,0.03503483912641221,0.013200221843989876
2022-03-24,sz.002147,4.5300,4.53,4.37,4.4,7004200,30924760.5000,3,1.307800,1,-2.439000,-6.282380,18.357726,4.420224,75.722636,1,4.5059999999999985,4.4769999999999985,4.438000000000001,-1,-1,-1,1,1,46.15136876006448,53.1776704240473,32.09876543209883,-1,0.03755983921445516,0.0355398391440208,0.0020200000704343607
2022-03-25,sz.002147,4.4100,4.41,4.25,4.28,7299878,31514845.1700,3,1.363000,1,-2.727300,-6.111043,17.857061,4.299672,73.657473,1,4.483999999999999,4.450999999999999,4.446000000000001,-1,-1,-1,1,1,24.96296296296302,44.107353730542194,-13.325818572195331,-1,0.019195379557066516,0.032270947226629945,-0.013075567669563429
2022-03-28,sz.002147,4.2200,4.41,4.15,4.29,5942500,25434182.8000,3,1.109600,1,0.233600,-6.125321,17.898783,4.309718,73.829570,1,4.419999999999999,4.434999999999998,4.4540000000000015,-1,-1,-1,-1,-1,17.185185185185237,29.43317230273757,-7.310789049919428,-1,0.005386240172422063,0.02689400581578837,-0.021507765643366306
2022-03-29,sz.002147,4.3500,4.35,4.1,4.15,7209351,30203280.6700,3,1.346100,1,-3.263400,-5.925427,17.314674,4.169074,71.420213,1,4.325999999999999,4.408999999999998,4.453000000000001,-1,-1,-1,-1,-1,12.34188034188039,18.16334283000954,0.6989553656220906,-1,-0.01666235894856527,0.01818273286291764,-0.03484509181148291
2022-03-30,sz.002147,4.1800,4.19,4.1,4.13,4576180,18977381.4000,3,0.854400,1,-0.481900,-5.896871,17.231229,4.148983,71.076020,1,4.249999999999999,4.378999999999999,4.453500000000001,-1,-1,-1,-1,-1,11.880341880341923,13.80246913580251,8.036087369420752,-1,-0.03534245958240412,0.007477694373853289,-0.042820153956257406
2022-03-31,sz.002147,4.1300,4.16,4.03,4.07,4994520,20469175.4000,3,0.932600,1,-1.452800,-5.811202,16.980897,4.088707,70.043438,1,4.183999999999999,4.344999999999998,4.440500000000002,-1,-1,-1,-1,-1,5.954415954416014,10.058879392212768,-2.254510921177495,-1,-0.054361427776068005,-0.004890130056130971,-0.04947129771993704
