date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300416,28.7600,29.75,28.62,29.08,2593965,75618127.0900,3,0.990900,1,1.678300,46.548177,8.165469,5.806481,-602.602034,0,28.85400000000002,28.537000000000006,28.6355,1,1,1,1,1,68.92045623752944,71.21692002049633,64.32752867159564,-1,-0.8996773308036587,-1.3522223178247654,0.4525449870211067
2022-02-28,sz.300416,29.1400,29.55,28.43,29.36,2197636,63984941.0000,3,0.839500,1,0.962900,46.996371,8.244091,5.862389,0.000000,0,29.08600000000002,28.68500000000001,28.566000000000003,1,1,1,1,1,62.18156132962044,67.91991007495422,50.70486383895289,-1,-0.7829764218455146,-1.2383731386289152,0.45539671678340055
2022-03-01,sz.300416,29.3600,29.66,28.5,28.58,2274500,65499840.0000,3,0.868900,1,-2.656700,45.747830,8.025072,5.706645,-592.240926,0,29.088000000000022,28.730000000000008,28.507500000000004,-1,-1,1,1,1,56.71508727159706,62.60570161291566,44.933858588959865,-1,-0.7448434997632596,-1.1396672108557842,0.39482371109252457
2022-03-02,sz.300416,28.7800,28.99,28.07,28.79,1638324,46953343.0000,3,0.625800,1,0.734800,46.083975,8.084039,5.748576,-596.592592,0,28.882000000000023,28.75400000000001,28.506,-1,1,1,1,1,53.16901408450706,57.35522089524154,44.796600463038104,-1,-0.6897268969949621,-1.0496791480836198,0.3599522510886577
2022-03-03,sz.300416,29.0800,29.1,27.84,28.1,1569465,44320969.0000,3,0.599500,1,-2.396700,44.979497,7.890291,5.610802,-582.294263,0,28.78200000000002,28.72100000000001,28.485500000000002,-1,-1,-1,1,1,38.38028169014088,49.42146101541502,16.297923039592604,-1,-0.6937269729229882,-0.9784887130514935,0.2847617401285053
2022-03-04,sz.300416,27.9900,28.85,27.79,28.4,1647356,46878751.0000,3,0.629300,1,1.067600,45.459705,7.974529,5.670704,-588.510927,0,28.646000000000022,28.750000000000007,28.472500000000004,-1,-1,-1,-1,1,36.26760563380286,42.605633802816946,23.591549295774684,-1,-0.6650235911238873,-0.9157956886659723,0.25077209754208496
2022-03-07,sz.300416,28.4200,28.42,27.61,27.81,1682689,47049368.0000,3,0.642800,1,-2.077500,44.515295,7.808861,5.552897,-576.284820,0,28.33600000000002,28.711000000000006,28.424,-1,-1,-1,-1,-1,22.487905889073375,32.378597737672386,2.706522191875351,-1,-0.6820220972228945,-0.8690409703773567,0.1870188731544622
2022-03-08,sz.300416,27.7500,28.37,27.27,27.85,1778947,49519127.0000,3,0.679600,1,0.143800,44.579323,7.820093,5.560884,-577.113709,0,28.19000000000002,28.63900000000001,28.392000000000003,-1,-1,-1,-1,-1,21.913577176349055,26.889696233075114,11.96133906289694,-1,-0.684376800323566,-0.8321081363665985,0.14773133604303257
2022-03-09,sz.300416,27.5000,28.85,27.33,28.14,4018252,113298188.0000,3,1.535000,1,1.041300,45.043524,7.901523,5.618789,-583.123151,0,28.060000000000024,28.47100000000001,28.334000000000003,1,-1,-1,-1,-1,21.8700363615679,22.09050647566346,21.429096133376788,-1,-0.6552885842306608,-0.796744225939411,0.14145564170875013
2022-03-10,sz.300416,28.7200,30.1,28.5,29.56,4820559,143156549.0000,3,1.841400,1,5.046200,47.316510,8.300250,5.902324,-612.548698,0,28.352000000000025,28.567000000000007,28.438,1,1,1,-1,-1,46.3080914207518,30.030568319556266,78.86313762314288,1,-0.511754641887439,-0.7397463091290166,0.2279916672415776
2022-03-11,sz.300416,29.3500,29.65,28.76,29.61,2487613,72647313.0000,3,0.950300,1,0.169100,47.396544,8.314289,5.912308,-613.584808,0,28.59400000000003,28.62000000000001,28.578500000000002,1,1,1,-1,1,66.2282951479919,44.802140976770545,109.08060349043461,1,-0.38947870823519537,-0.6696927889502524,0.28021408071505705
2022-03-14,sz.300416,28.8500,29.84,28.83,28.99,2060259,60360842.0000,3,0.787000,1,-2.093900,46.404114,8.140197,5.788511,-600.737035,0,28.83000000000003,28.58300000000001,28.634000000000004,1,1,1,1,1,74.79387514723196,62.4434205719919,99.49478429771206,1,-0.33869866097791146,-0.6034939633557842,0.26479530237787274
2022-03-15,sz.300416,29.0000,29.8,28.52,29.2,6009496,176340673.0000,3,2.295600,1,0.724400,46.740260,8.199164,5.830442,-605.088700,0,29.10000000000003,28.64500000000001,28.687500000000007,1,1,1,1,1,70.55359246171959,70.5252542523145,70.61026888052979,1,-0.27830177311561854,-0.5384555253077511,0.26015375219213255
2022-03-16,sz.300416,29.8000,32.19,28.85,32.19,5440741,165265637.0000,3,2.078300,1,10.239700,51.526334,9.038736,6.427463,-667.048125,0,29.910000000000025,28.985000000000007,28.869500000000006,1,1,1,1,1,76.32508833922256,73.89085198272473,81.19356105221823,1,0.010707774618264665,-0.42862286532254795,0.4393306399408126
2022-03-17,sz.300416,32.4500,32.47,30.8,31.46,6326984,198558657.0000,3,2.416900,1,-2.267800,50.357828,8.833757,6.281702,-651.920908,0,30.290000000000028,29.321000000000005,29.021000000000008,1,1,1,1,1,82.9249343118601,76.60120503760078,95.57239286037873,1,0.17878411230585556,-0.30714146979686724,0.4859255821027228
2022-03-18,sz.300416,31.5000,31.5,29.95,30.7,3352304,102189112.8400,3,1.280600,1,-2.415800,49.141301,8.620354,6.129951,-636.172024,0,30.508000000000028,29.551000000000005,29.15050000000001,1,1,1,1,1,82.17948717948718,80.47650327685665,85.58545498474825,1,0.247803646251338,-0.1961524465872262,0.4439560928385642
2022-03-21,sz.300416,30.7100,31.39,30.4,31.08,2237978,69304201.9000,3,0.854900,1,1.237800,49.749564,8.727055,6.205826,-644.046466,0,30.926000000000027,29.878000000000004,29.29450000000001,1,1,1,1,1,73.16521999401377,79.42321382845371,60.64923232513388,-1,0.3293681968211466,-0.09104831790555162,0.4204165147266982
2022-03-22,sz.300416,31.1300,32.7,30.8,32.55,4084355,130596836.9100,3,1.560200,1,4.729700,52.102584,9.139822,6.499345,-674.508123,0,31.596000000000025,30.348000000000003,29.493500000000004,1,1,1,1,1,78.44910277789648,77.93126998379917,79.48476836609112,1,0.5067835205231752,0.02851804978019376,0.4782654707429814
