date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300409,23.7000,23.96,23.44,23.53,15204320,360142913.0600,3,3.245100,1,1.509900,30.593538,3.099448,2.367065,35.931206,0,23.264000000000014,22.229,21.4755,1,1,1,1,1,79.85703559861764,84.45622656716154,70.65865366152985,-1,0.16465859713624553,-0.3831526924216537,0.5478112895578993
2022-02-28,sz.300409,23.5000,24.73,23.34,24.6,26797248,648287984.0000,3,5.719300,1,4.547400,31.984744,3.240392,2.474705,0.000000,0,23.58800000000001,22.656,21.6395,1,1,1,1,1,83.99018828138867,82.82002095962837,86.33052292490927,1,0.33392722875639436,-0.23973670818604406,0.5736639369424384
2022-03-01,sz.300409,24.6800,25.03,24.18,24.6,19326579,474496672.0000,3,4.124900,1,0.000000,31.984744,3.240392,2.474705,37.565137,0,23.84600000000001,23.025,21.828500000000002,1,1,1,1,1,88.91141550356765,84.25287979452465,98.22848692165368,1,0.4627396640285184,-0.09924143374313155,0.56198109777165
2022-03-02,sz.300409,24.3500,24.51,23.7,24.3,12382805,298769744.0000,3,2.642900,1,-1.219500,31.594686,3.200875,2.444525,37.107025,0,24.04200000000001,23.33,22.0075,1,1,1,1,1,88.56019299229229,87.15393225908286,91.37271445871113,1,0.5344560772584863,0.02749806845719202,0.5069580088012943
2022-03-03,sz.300409,24.3800,24.5,23.3,23.48,15158661,359003040.0000,3,3.235300,1,-3.374500,30.528528,3.092862,2.362035,35.854854,0,24.10200000000001,23.499999999999996,22.174500000000002,-1,-1,1,1,1,72.96513001858851,83.47891283814948,51.93756437946655,-1,0.5191403773416994,0.1258265302340935,0.39331384710760586
2022-03-04,sz.300409,23.1300,23.54,22.96,23.02,13684353,317213248.0000,3,2.920700,1,-1.959100,29.930439,3.032270,2.315760,35.152417,0,24.00000000000001,23.631999999999998,22.334500000000002,-1,-1,1,1,1,48.24111366186157,69.92214555758079,4.879049870423131,-1,0.4645296109984436,0.19356714638696348,0.2709624646114801
2022-03-07,sz.300409,23.5700,23.6,22.55,22.74,11041308,253877314.0000,3,2.356500,1,-1.216300,29.566385,2.995387,2.287593,34.724846,0,23.62800000000001,23.608,22.443500000000004,-1,-1,1,1,1,24.10999549980737,48.43874639341916,-24.547506287416212,-1,0.39411343097453866,0.23367640330447853,0.16043702767006013
2022-03-08,sz.300409,23.2600,23.8,22.35,22.73,17631769,408051120.0000,3,3.763200,1,-0.044000,29.553383,2.994070,2.286587,34.709576,0,23.254000000000012,23.55,22.555000000000003,-1,-1,1,-1,1,12.223634424922887,28.191581195530617,-19.71225911629257,-1,0.3336550172125108,0.25367212608608497,0.07998289112642581
2022-03-09,sz.300409,22.8600,22.9,20.35,21.75,20095198,435315568.0000,3,4.288900,1,-4.311500,28.279194,2.864981,2.188001,33.213078,0,22.74400000000001,23.393,22.587000000000003,-1,-1,-1,-1,1,17.251641571574122,17.8617571654348,16.031410383852766,-1,0.20430833956747563,0.2437993687823631,-0.03949102921488748
2022-03-10,sz.300409,23.3000,23.36,22.62,22.76,17704550,407216720.0000,3,3.778700,1,4.643700,29.592389,2.998021,2.289605,34.755387,0,22.600000000000012,23.351,22.669000000000004,1,-1,1,-1,-1,31.863120295956104,20.44613209748438,54.69709669289955,1,0.18120985036333082,0.23128146509855665,-0.05007161473522584
2022-03-11,sz.300409,22.1400,22.7,21.72,22.66,13249201,294480848.0000,3,2.827800,1,-0.439400,29.462370,2.984849,2.279545,34.602683,0,22.528000000000013,23.264,22.746500000000005,1,-1,-1,-1,-1,43.589743589743584,30.90150181909128,68.96622713104819,1,0.15307046593999019,0.21563926526684335,-0.06256879932685316
2022-03-14,sz.300409,22.2300,22.25,21.5,21.51,11497909,251635343.0000,3,2.454000,1,-5.075000,27.967148,2.833367,2.163857,32.846589,0,22.282000000000014,22.955,22.805500000000002,-1,-1,-1,-1,-1,42.91310541310542,39.45532309960171,49.828670040112826,1,0.03754165517025143,0.18001974324752495,-0.14247808807727352
2022-03-15,sz.300409,21.3800,22.15,21.12,21.12,14106654,304788176.0000,3,3.010800,1,-1.813100,27.460073,2.781995,2.124624,32.251044,0,21.960000000000015,22.607,22.816000000000003,-1,-1,-1,-1,-1,31.932602203686542,39.47848373551186,16.84083914003591,-1,-0.08451130660285244,0.12711353327744948,-0.21162483988030192
